455	108438	0.203954	-0.0205284	0.0300306	-0.04358	
456	107694	0.199679	-0.0205284	0.0223029	-0.04358	
457	106950	0.197936	-0.0205284	0.0256242	-0.04358	
458	106206	0.196292	-0.0205284	0.0200997	-0.04358	
459	105462	0.192707	-0.0205284	0.0290441	-0.04358	
460	104718	0.200073	-0.0205284	0.0223687	-0.04358	
461	103974	0.180442	-0.0205284	0.0249994	-0.04358	
462	103230	0.184947	-0.0205284	0.0244075	-0.04358	
463	102486	0.190011	-0.0205284	0.0209875	-0.04358	
464	101742	0.209642	-0.0205284	0.0260517	-0.04358	
465	100998	0.194253	-0.0205284	0.0184555	-0.04358	
466	100254	0.207308	-0.0205284	0.0277287	-0.04358	
467	99510	0.182513	-0.0205284	0.0131612	-0.04358	
468	98766	0.183894	-0.0205284	0.0271697	-0.04358	
469	98022	0.19126	-0.0205284	0.0199024	-0.04358	
470	97278	0.186196	-0.0205284	0.0169099	-0.04358	
471	96534	0.203263	-0.0205284	0.0268409	-0.04358	
472	95790	0.194286	-0.0205284	0.0213493	-0.04358	
473	95046	0.202079	-0.0205284	0.0244732	-0.04358	
474	94302	0.189978	-0.0205284	0.0197379	-0.04358	
475	93558	0.204381	-0.0205284	0.0233223	-0.04358	
476	92814	0.188235	-0.0205284	0.0259201	-0.04358	
477	92070	0.19547	-0.0205284	0.0215466	-0.04358	
478	91326	0.18202	-0.0205284	0.0202312	-0.04358	
479	90582	0.19445	-0.0205284	0.0290441	-0.04358	
480	89838	0.189978	-0.0205284	0.0244075	-0.04358	
481	89094	0.19491	-0.0205284	0.0266107	-0.04358	
482	88350	0.180113	-0.0205284	0.0173045	-0.04358	
483	87606	0.178896	-0.0205284	0.0187185	-0.04358	
484	86862	0.173372	-0.0205284	0.0154302	-0.04358	
485	86118	0.190077	-0.0205284	0.0134571	-0.04358	
486	85374	0.19228	-0.0205284	0.0188172	-0.04358	
487	84630	0.174194	-0.0205284	0.021152	-0.04358	
488	83886	0.174391	-0.0205284	0.0184555	-0.04358	
489	83142	0.174325	-0.0205284	0.0162523	-0.04358	
490	82398	0.176002	-0.0205284	0.0176991	-0.04358	
491	81654	0.176167	-0.0205284	0.0172059	-0.04358	
492	80910	0.177975	-0.0205284	0.0243746	-0.04358	
493	80166	0.166926	-0.0205284	0.0218754	-0.04358	
494	79422	0.179587	-0.0205284	0.0233881	-0.04358	
495	78678	0.188367	-0.0205284	0.0181924	-0.04358	
496	77934	0.178074	-0.0205284	0.0205929	-0.04358	
497	77190	0.174259	-0.0205284	0.0117472	-0.04358	
498	76446	0.178764	-0.0205284	0.0164496	-0.04358	
499	75702	0.169129	-0.0205284	0.0133256	-0.04358	
500	74958	0.182875	-0.0205284	0.0260188	-0.04358	
501	74214	0.178929	-0.0205284	0.0214479	-0.04358	
502	73470	0.177022	-0.0205284	0.0264134	-0.04358	
503	72726	0.178107	-0.0205284	0.0211191	-0.04358	
504	71982	0.189682	-0.0205284	0.021152	-0.04358	
505	71238	0.175608	-0.0205284	0.0158576	-0.04358	
506	70494	0.177942	-0.0205284	0.0118787	-0.04358	
507	69750	0.190899	-0.0205284	0.0195406	-0.04358	
508	69006	0.190866	-0.0205284	0.0255913	-0.04358	
509	68262	0.183204	-0.0205284	0.0235196	-0.04358	
510	67518	0.193496	-0.0205284	0.0274328	-0.04358	
511	66774	0.175575	-0.0205284	0.0208889	-0.04358	
512	66030	0.196324	-0.0205284	0.031609	-0.04358	
513	65286	0.184782	-0.0205284	0.0234867	-0.04358	
514	64542	0.185835	-0.0205284	0.0255584	-0.04358	
515	63798	0.191885	-0.0205284	0.0183897	-0.04358	
516	63054	0.189682	-0.0205284	0.0278274	-0.04358	
517	62310	0.188926	-0.0205284	0.0252296	-0.04358	
518	61566	0.185835	-0.0205284	0.0152986	-0.04358	
519	60822	0.184585	-0.0205284	0.0213821	-0.04358	
520	60078	0.173404	-0.0205284	0.0204614	-0.04358	
521	59334	0.200106	-0.0205284	0.019146	-0.04358	
522	58590	0.179784	-0.0205284	0.0260845	-0.04358	
523	57846	0.174687	-0.0205284	0.0265449	-0.04358	
524	57102	0.197311	-0.0205284	0.0163838	-0.04358	
525	56358	0.18373	-0.0205284	0.0243746	-0.04358	
526	55614	0.186163	-0.0205284	0.0243417	-0.04358	
527	54870	0.190438	-0.0205284	0.0293072	-0.04358	
528	54126	0.174161	-0.0205284	0.0263805	-0.04358	
529	53382	0.177581	-0.0205284	0.0205272	-0.04358	
530	52638	0.183697	-0.0205284	0.0241773	-0.04358	
531	51894	0.184684	-0.0205284	0.0289454	-0.04358	
532	51150	0.182415	-0.0205284	0.0200997	-0.04358	
533	50406	0.192313	-0.0205284	0.0206916	-0.04358	
534	49662	0.186525	-0.0205284	0.0204285	-0.04358	
535	48918	0.189748	-0.0205284	0.0285508	-0.04358	
536	48174	0.182743	-0.0205284	0.0237827	-0.04358	
537	47430	0.186098	-0.0205284	0.0158905	-0.04358	
538	46686	0.18932	-0.0205284	0.0247363	-0.04358	
539	45942	0.205039	-0.0205284	0.0219083	-0.04358	
540	45198	0.187643	-0.0205284	0.0247692	-0.04358	
541	44454	0.200468	-0.0205284	0.0268409	-0.04358	
542	43710	0.193628	-0.0205284	0.0229277	-0.04358	
543	42966	0.188695	-0.0205284	0.0203956	-0.04358	
544	42222	0.177975	-0.0205284	0.0136215	-0.04358	
545	41478	0.188597	-0.0205284	0.0225988	-0.04358	
546	40734	0.18396	-0.0205284	0.0197051	-0.04358	
547	39990	0.184782	-0.0205284	0.0261832	-0.04358	
548	39246	0.187314	-0.0205284	0.029932	-0.04358	
549	38502	0.169129	-0.0205284	0.0107606	-0.04358	
550	37758	0.173667	-0.0205284	0.017173	-0.04358	
551	37014	0.1713	-0.0205284	0.0107278	-0.04358	
552	36270	0.162947	-0.0205284	0.0146081	-0.04358	
553	35526	0.168866	-0.0205284	0.0197051	-0.04358	
554	34782	0.174555	-0.0205284	0.015463	-0.04358	
555	34038	0.183598	-0.0205284	0.00970836	-0.04358	
556	33294	0.17153	-0.0205284	0.021711	-0.04358	
557	32550	0.175049	-0.0205284	0.0088205	-0.04358	
558	31806	0.174983	-0.0205284	0.0185541	-0.04358	
559	31062	0.175739	-0.0205284	0.0111553	-0.04358	
560	30318	0.145782	-0.0205284	0.0135887	-0.04358	
561	29574	0.168998	-0.0205284	0.0205929	-0.04358	
562	28830	0.166236	-0.0205284	0.015759	-0.04358	
563	28086	0.166038	-0.0205284	0.0118129	-0.04358	
564	27342	0.179422	-0.0205284	0.0218425	-0.04358	
565	26598	0.168702	-0.0205284	0.026512	-0.04358	
566	25854	0.173865	-0.0205284	0.0162851	-0.04358	
567	25110	0.159429	-0.0205284	0.0209218	-0.04358	
568	24366	0.16686	-0.0205284	0.00911645	-0.04358	
569	23622	0.169886	-0.0205284	0.0156275	-0.04358	
570	22878	0.181132	-0.0205284	0.0189487	-0.04358	
571	22134	0.16492	-0.0205284	0.0202312	-0.04358	
572	21390	0.185802	-0.0205284	0.0267422	-0.04358	
573	20646	0.18715	-0.0205284	0.0241115	-0.04358	
574	19902	0.172484	-0.0205284	0.018587	-0.04358	
575	19158	0.180474	-0.0205284	0.0231579	-0.04358	
576	18414	0.173733	-0.0205284	0.0257886	-0.04358	
577	17670	0.188498	-0.0205284	0.0274985	-0.04358	
578	16926	0.191885	-0.0205284	0.0255255	-0.04358	
579	16182	0.206321	-0.0205284	0.0223687	-0.04358	
580	15438	0.184388	-0.0205284	0.0126679	-0.04358	
581	14694	0.180343	-0.0205284	0.0313788	-0.04358	
582	13950	0.165348	-0.0205284	0.0156275	-0.04358	
583	13206	0.163013	-0.0205284	0.0213164	-0.04358	
584	12462	0.196785	-0.0205284	0.0290441	-0.04358	
585	11718	0.194647	-0.0205284	0.0215137	-0.04358	
586	10974	0.207012	-0.0205284	0.0273341	-0.04358	
587	10230	0.183237	-0.0205284	0.0251309	-0.04358	
588	9486	0.184815	-0.0205284	0.023125	-0.04358	
589	8742	0.178534	-0.0205284	0.0259201	-0.04358	
590	7998	0.17985	-0.0205284	0.0198037	-0.04358	
591	7254	0.194253	-0.0205284	0.0238484	-0.04358	
592	6510	0.179225	-0.0205284	0.019146	-0.04358	
593	5766	0.201981	-0.0205284	0.0263147	-0.04358	
594	5022	0.199185	-0.0205284	0.01178	-0.04358	
595	4278	0.180178	-0.0205284	0.0172059	-0.04358	
596	3534	0.175279	-0.0205284	0.0195406	-0.04358	
597	2790	0.174457	-0.0205284	0.017732	-0.04358	
598	2046	0.167847	-0.0205284	0.0202312	-0.04358	
599	1302	0.181724	-0.0205284	0.0264463	-0.04358	
600	558	0.203658	-0.0199825	0.0410138	-0.0419686	
