440	103788	0.184157	-0.0195583	0.0288139	-0.0403376	
441	104532	0.178008	-0.0195583	0.0260188	-0.0403376	
442	105276	0.189485	-0.0195583	0.020297	-0.0403376	
443	106020	0.184223	-0.0195583	0.0203627	-0.0403376	
444	106764	0.172878	-0.0195583	0.0213493	-0.0403376	
445	107508	0.184684	-0.0195583	0.019146	-0.0403376	
446	108252	0.165446	-0.0195583	0.0297675	-0.0403376	
447	108996	0.178173	-0.0195583	0.0217439	-0.0403376	
448	109740	0.18932	-0.0195583	0.02934	-0.0403376	
449	110484	0.168538	-0.0195583	0.0314775	-0.0403376	
450	111228	0.190932	-0.0195583	0.0221056	-0.0403376	
451	111414	0.168275	-0.0195583	0.0258215	-0.0403376	
452	110670	0.192707	-0.0195583	0.0284193	-0.0403376	
453	109926	0.176561	-0.0195583	0.0283864	-0.0403376	
454	109182	0.185506	-0.0195583	0.0375281	-0.0403376	
455	108438	0.186394	-0.0195583	0.0311815	-0.0403376	
456	107694	0.182974	-0.0195583	0.0250323	-0.0403376	
457	106950	0.183829	-0.0195583	0.0302279	-0.0403376	
458	106206	0.170215	-0.0195583	0.0263805	-0.0403376	
459	105462	0.168669	-0.0195583	0.0317734	-0.0403376	
460	104718	0.164098	-0.0195583	0.036706	-0.0403376	
461	103974	0.169689	-0.0195583	0.0261832	-0.0403376	
462	103230	0.179192	-0.0195583	0.027926	-0.0403376	
463	102486	0.192477	-0.0195583	0.0302937	-0.0403376	
464	101742	0.182809	-0.0195583	0.0356209	-0.0403376	
465	100998	0.1835	-0.0195583	0.0276958	-0.0403376	
466	100254	0.176002	-0.0195583	0.0273341	-0.0403376	
467	99510	0.173832	-0.0195583	0.0226317	-0.0403376	
468	98766	0.171727	-0.0195583	0.029932	-0.0403376	
469	98022	0.181461	-0.0195583	0.0207245	-0.0403376	
470	97278	0.182974	-0.0195583	0.0337136	-0.0403376	
471	96534	0.200698	-0.0195583	0.0236182	-0.0403376	
472	95790	0.182119	-0.0195583	0.0322667	-0.0403376	
473	95046	0.182316	-0.0195583	0.0288797	-0.0403376	
474	94302	0.175476	-0.0195583	0.034437	-0.0403376	
475	93558	0.170083	-0.0195583	0.0360812	-0.0403376	
476	92814	0.18225	-0.0195583	0.0291099	-0.0403376	
477	92070	0.187446	-0.0195583	0.0258543	-0.0403376	
478	91326	0.184684	-0.0195583	0.0362457	-0.0403376	
479	90582	0.175081	-0.0195583	0.025657	-0.0403376	
480	89838	0.196818	-0.0195583	0.0325298	-0.0403376	
481	89094	0.174424	-0.0195583	0.0292085	-0.0403376	
482	88350	0.162323	-0.0195583	0.026808	-0.0403376	
483	87606	0.186262	-0.0195583	0.0192447	-0.0403376	
484	86862	0.170215	-0.0195583	0.0216452	-0.0403376	
485	86118	0.186985	-0.0195583	0.0303923	-0.0403376	
486	85374	0.183598	-0.0195583	0.0303594	-0.0403376	
487	84630	0.180376	-0.0195583	0.0285179	-0.0403376	
488	83886	0.188958	-0.0195583	0.0331546	-0.0403376	
489	83142	0.173667	-0.0195583	0.024243	-0.0403376	
490	82398	0.163112	-0.0195583	0.0314117	-0.0403376	
491	81654	0.17518	-0.0195583	0.0204285	-0.0403376	
492	80910	0.181428	-0.0195583	0.0275643	-0.0403376	
493	80166	0.191787	-0.0195583	0.0207902	-0.0403376	
494	79422	0.191293	-0.0195583	0.0235196	-0.0403376	
495	78678	0.184585	-0.0195583	0.0297675	-0.0403376	
496	77934	0.180639	-0.0195583	0.0239471	-0.0403376	
497	77190	0.170543	-0.0195583	0.0207245	-0.0403376	
498	76446	0.165282	-0.0195583	0.0272684	-0.0403376	
499	75702	0.172221	-0.0195583	0.0185541	-0.0403376	
500	74958	0.168275	-0.0195583	0.0231908	-0.0403376	
501	74214	0.174654	-0.0195583	0.0206587	-0.0403376	
502	73470	0.174029	-0.0195583	0.0211191	-0.0403376	
503	72726	0.191918	-0.0195583	0.0234538	-0.0403376	
504	71982	0.174818	-0.0195583	0.0295702	-0.0403376	
505	71238	0.164986	-0.0195583	0.0203956	-0.0403376	
506	70494	0.154233	-0.0195583	0.0249336	-0.0403376	
507	69750	0.176331	-0.0195583	0.0243746	-0.0403376	
508	69006	0.192477	-0.0195583	0.0326942	-0.0403376	
509	68262	0.186492	-0.0195583	0.0319708	-0.0403376	
510	67518	0.181724	-0.0195583	0.0189816	-0.0403376	
511	66774	0.175739	-0.0195583	0.0203956	-0.0403376	
512	66030	0.180409	-0.0195583	0.0400931	-0.0403376	
513	65286	0.182612	-0.0195583	0.0277287	-0.0403376	
514	64542	0.174917	-0.0195583	0.0218754	-0.0403376	
515	63798	0.171629	-0.0195583	0.025657	-0.0403376	
516	63054	0.197739	-0.0195583	0.0298004	-0.0403376	
517	62310	0.194779	-0.0195583	0.0354564	-0.0403376	
518	61566	0.200468	-0.0195583	0.0355222	-0.0403376	
519	60822	0.197311	-0.0195583	0.034733	-0.0403376	
520	60078	0.200862	-0.0195583	0.0351605	-0.0403376	
521	59334	0.196785	-0.0195583	0.0357853	-0.0403376	
522	58590	0.180606	-0.0195583	0.0382845	-0.0403376	
523	57846	0.190603	-0.0195583	0.0408165	-0.0403376	
524	57102	0.191162	-0.0195583	0.0317734	-0.0403376	
525	56358	0.187117	-0.0195583	0.034174	-0.0403376	
526	55614	0.206716	-0.0195583	0.0366731	-0.0403376	
527	54870	0.193201	-0.0195583	0.0334505	-0.0403376	
528	54126	0.193858	-0.0195583	0.0361799	-0.0403376	
529	53382	0.178995	-0.0195583	0.0409152	-0.0403376	
530	52638	0.19057	-0.0195583	0.034437	-0.0403376	
531	51894	0.202934	-0.0195583	0.037561	-0.0403376	
532	51150	0.182217	-0.0195583	0.0337465	-0.0403376	
533	50406	0.196818	-0.0195583	0.0365087	-0.0403376	
534	49662	0.183697	-0.0195583	0.0333519	-0.0403376	
535	48918	0.174621	-0.0195583	0.0265449	-0.0403376	
536	48174	0.187512	-0.0195583	0.028781	-0.0403376	
537	47430	0.186657	-0.0195583	0.0237827	-0.0403376	
538	46686	0.183664	-0.0195583	0.0205929	-0.0403376	
539	45942	0.189813	-0.0195583	0.029932	-0.0403376	
540	45198	0.18202	-0.0195583	0.0334834	-0.0403376	
541	44454	0.173306	-0.0195583	0.0193762	-0.0403376	
542	43710	0.177022	-0.0195583	0.0255913	-0.0403376	
543	42966	0.193069	-0.0195583	0.0245061	-0.0403376	
544	42222	0.206387	-0.0195583	0.0322009	-0.0403376	
545	41478	0.190142	-0.0195583	0.0256242	-0.0403376	
546	40734	0.189353	-0.0195583	0.0334176	-0.0403376	
547	39990	0.195404	-0.0195583	0.0222371	-0.0403376	
548	39246	0.185703	-0.0195583	0.0326942	-0.0403376	
549	38502	0.191523	-0.0195583	0.0231579	-0.0403376	
550	37758	0.190175	-0.0195583	0.0266107	-0.0403376	
551	37014	0.176594	-0.0195583	0.0360812	-0.0403376	
552	36270	0.184848	-0.0195583	0.0387777	-0.0403376	
553	35526	0.193102	-0.0195583	0.037002	-0.0403376	
554	34782	0.186953	-0.0195583	0.0366403	-0.0403376	
555	34038	0.171793	-0.0195583	0.0279918	-0.0403376	
556	33294	0.200961	-0.0195583	0.0397971	-0.0403376	
557	32550	0.164164	-0.0195583	0.0288797	-0.0403376	
558	31806	0.181099	-0.0195583	0.0294716	-0.0403376	
559	31062	0.195042	-0.0195583	0.0361799	-0.0403376	
560	30318	0.17985	-0.0195583	0.0270053	-0.0403376	
561	29574	0.182743	-0.0195583	0.0207902	-0.0403376	
562	28830	0.187216	-0.0195583	0.0306225	-0.0403376	
563	28086	0.180869	-0.0195583	0.0294716	-0.0403376	
564	27342	0.20642	-0.0195583	0.0413098	-0.0403376	
565	26598	0.193661	-0.0195583	0.0277287	-0.0403376	
566	25854	0.190899	-0.0195583	0.0261174	-0.0403376	
567	25110	0.186426	-0.0195583	0.0216123	-0.0403376	
568	24366	0.187906	-0.0195583	0.0253611	-0.0403376	
569	23622	0.181592	-0.0195583	0.0390408	-0.0403376	
570	22878	0.175246	-0.0195583	0.0200997	-0.0403376	
571	22134	0.197936	-0.0195583	0.0387777	-0.0403376	
572	21390	0.207439	-0.0195583	0.0363443	-0.0403376	
573	20646	0.18419	-0.0195583	0.0402575	-0.0403376	
574	19902	0.193727	-0.0195583	0.0317734	-0.0403376	
575	19158	0.207965	-0.0195583	0.0373966	-0.0403376	
576	18414	0.193233	-0.0195583	0.0376597	-0.0403376	
577	17670	0.189222	-0.0195583	0.03812	-0.0403376	
578	16926	0.207242	-0.0195583	0.0429211	-0.0403376	
579	16182	0.19833	-0.0195583	0.0417044	-0.0403376	
580	15438	0.201158	-0.0195583	0.0318063	-0.0403376	
581	14694	0.188169	-0.0195583	0.0150356	-0.0403376	
582	13950	0.196653	-0.0195583	0.0313788	-0.0403376	
583	13206	0.184716	-0.0195583	0.0357853	-0.0403376	
584	12462	0.193332	-0.0195583	0.0336478	-0.0403376	
585	11718	0.194516	-0.0195583	0.0359497	-0.0403376	
586	10974	0.211155	-0.0195583	0.0320694	-0.0403376	
587	10230	0.206847	-0.0195583	0.034174	-0.0403376	
588	9486	0.19639	-0.0195583	0.0334834	-0.0403376	
589	8742	0.204052	-0.0195583	0.0392052	-0.0403376	
590	7998	0.209577	-0.0195583	0.0343384	-0.0403376	
591	7254	0.187643	-0.0195583	0.033023	-0.0403376	
592	6510	0.194943	-0.0195583	0.0327928	-0.0403376	
593	5766	0.211517	-0.0195583	0.0356537	-0.0403376	
594	5022	0.22592	-0.0195583	0.035851	-0.0403376	
595	4278	0.217074	-0.0195583	0.0330888	-0.0403376	
596	3534	0.212405	-0.0195583	0.0379556	-0.0403376	
597	2790	0.196982	-0.0195583	0.0291756	-0.0403376	
598	2046	0.200501	-0.0195583	0.0340424	-0.0403376	
599	1302	0.20346	-0.0195583	0.0340424	-0.0403376	
600	558	0.212076	-0.0195616	0.0403561	-0.0420805	
