426	93372	0.275114	-0.0268125	-0.003215	-0.0481936	
427	94116	0.267781	-0.0268125	-0.0074899	-0.0481936	
428	94860	0.262191	-0.0268125	-0.00255732	-0.0481936	
429	95604	0.265019	-0.0268125	-0.00610878	-0.0481936	
430	96348	0.244927	-0.0268125	-0.00847642	-0.0481936	
431	97092	0.265447	-0.0268125	0.000139156	-0.0481936	
432	97836	0.23345	-0.0268125	-0.00919987	-0.0481936	
433	98580	0.26104	-0.0268125	0.00428252	-0.0481936	
434	99324	0.236246	-0.0268125	0.000895485	-0.0481936	
435	100068	0.253641	-0.0268125	-0.00601013	-0.0481936	
436	100812	0.25397	-0.0268125	-0.00515515	-0.0481936	
437	101556	0.237725	-0.0268125	-0.00374114	-0.0481936	
438	102300	0.24884	-0.0268125	0.000402227	-0.0481936	
439	103044	0.269721	-0.0268125	0.00332889	-0.0481936	
440	103788	0.26469	-0.0268125	-0.00216272	-0.0481936	
441	104532	0.281264	-0.0268125	-0.00966024	-0.0481936	
442	105276	0.265644	-0.0268125	-0.00739125	-0.0481936	
443	106020	0.258541	-0.0268125	-0.000518522	-0.0481936	
444	106764	0.272319	-0.0268125	-0.00508938	-0.0481936	
445	107508	0.276857	-0.0268125	-0.0044317	-0.0481936	
446	108252	0.279061	-0.0268125	-0.00716106	-0.0481936	
447	108996	0.28544	-0.0268125	-0.00650339	-0.0481936	
448	109740	0.268044	-0.0268125	-0.00785163	-0.0481936	
449	110484	0.286196	-0.0268125	-0.0054511	-0.0481936	
450	111228	0.274654	-0.0268125	-0.00485919	-0.0481936	
451	111414	0.25956	-0.0268125	-0.00124197	-0.0481936	
452	110670	0.252852	-0.0268125	-0.00295193	-0.0481936	
453	109926	0.266302	-0.0268125	-0.00229425	-0.0481936	
454	109182	0.25956	-0.0268125	-0.00663492	-0.0481936	
455	108438	0.286657	-0.0268125	-0.00610878	-0.0481936	
456	107694	0.29274	-0.0268125	-0.00459612	-0.0481936	
457	106950	0.253937	-0.0268125	-0.00479343	-0.0481936	
458	106206	0.276528	-0.0268125	-0.00637185	-0.0481936	
459	105462	0.261764	-0.0268125	0.00257256	-0.0481936	
460	104718	0.251701	-0.0268125	-0.00633897	-0.0481936	
461	103974	0.266663	-0.0268125	-0.00601013	-0.0481936	
462	103230	0.262783	-0.0268125	-0.0115675	-0.0481936	
463	102486	0.272352	-0.0268125	-0.0091341	-0.0481936	
464	101742	0.288531	-0.0268125	-0.00150504	-0.0481936	
465	100998	0.276759	-0.0268125	-0.00416863	-0.0481936	
466	100254	0.256667	-0.0268125	-0.0050565	-0.0481936	
467	99510	0.275641	-0.0268125	0.0027041	-0.0481936	
468	98766	0.272615	-0.0268125	0.00326312	-0.0481936	
469	98022	0.275608	-0.0268125	-0.00291904	-0.0481936	
470	97278	0.270938	-0.0268125	-0.00453035	-0.0481936	
471	96534	0.297936	-0.0268125	-0.00170234	-0.0481936	
472	95790	0.2884	-0.0268125	0.00240814	-0.0481936	
473	95046	0.291787	-0.0268125	0.00316447	-0.0481936	
474	94302	0.289222	-0.0268125	0.00138874	-0.0481936	
475	93558	0.286558	-0.0268125	0.00227661	-0.0481936	
476	92814	0.265677	-0.0268125	-0.00795028	-0.0481936	
477	92070	0.300567	-0.0268125	0.00428252	-0.0481936	
478	91326	0.282941	-0.0268125	0.00464425	-0.0481936	
479	90582	0.274819	-0.0268125	0.0010599	-0.0481936	
480	89838	0.263375	-0.0268125	-0.00245867	-0.0481936	
481	89094	0.283401	-0.0268125	-0.000913128	-0.0481936	
482	88350	0.281198	-0.0268125	-0.00531957	-0.0481936	
483	87606	0.273174	-0.0268125	-0.00864084	-0.0481936	
484	86862	0.29547	-0.0268125	0.00530192	-0.0481936	
485	86118	0.288301	-0.0268125	0.00408522	-0.0481936	
486	85374	0.297969	-0.0268125	-0.00479343	-0.0481936	
487	84630	0.291721	-0.0268125	-0.00531957	-0.0481936	
488	83886	0.284684	-0.0268125	0.00145451	-0.0481936	
489	83142	0.291589	-0.0268125	0.000928369	-0.0481936	
490	82398	0.29251	-0.0268125	-0.0042344	-0.0481936	
491	81654	0.286196	-0.0268125	-0.000781593	-0.0481936	
492	80910	0.297508	-0.0268125	0.000961253	-0.0481936	
493	80166	0.263802	-0.0268125	-0.000880244	-0.0481936	
494	79422	0.2835	-0.0268125	0.00263833	-0.0481936	
495	78678	0.266038	-0.0268125	-0.00107755	-0.0481936	
496	77934	0.274194	-0.0268125	0.00201354	-0.0481936	
497	77190	0.274917	-0.0268125	-0.00653627	-0.0481936	
498	76446	0.261829	-0.0268125	0.00129009	-0.0481936	
499	75702	0.254825	-0.0268125	-0.000715825	-0.0481936	
500	74958	0.26229	-0.0268125	-0.00768721	-0.0481936	
501	74214	0.277844	-0.0268125	-0.00502361	-0.0481936	
502	73470	0.27712	-0.0268125	-0.00446459	-0.0481936	
503	72726	0.287808	-0.0268125	0.00513751	-0.0481936	
504	71982	0.275969	-0.0268125	0.0029014	-0.0481936	
505	71238	0.282941	-0.0268125	-0.010581	-0.0481936	
506	70494	0.270741	-0.0268125	0.00148739	-0.0481936	
507	69750	0.289748	-0.0268125	-0.00242579	-0.0481936	
508	69006	0.26492	-0.0268125	-0.00305058	-0.0481936	
509	68262	0.278173	-0.0268125	-0.00502361	-0.0481936	
510	67518	0.280277	-0.0268125	0.00211219	-0.0481936	
511	66774	0.292017	-0.0268125	0.00599249	-0.0481936	
512	66030	0.276364	-0.0268125	-0.000551405	-0.0481936	
513	65286	0.280968	-0.0268125	0.00586095	-0.0481936	
514	64542	0.272352	-0.0268125	0.00112567	-0.0481936	
515	63798	0.292609	-0.0268125	-0.00245867	-0.0481936	
516	63054	0.277614	-0.0268125	-0.0062732	-0.0481936	
517	62310	0.272089	-0.0268125	0.0029014	-0.0481936	
518	61566	0.284717	-0.0268125	0.000566646	-0.0481936	
519	60822	0.285111	-0.0268125	-0.00791739	-0.0481936	
520	60078	0.270116	-0.0268125	-0.00216272	-0.0481936	
521	59334	0.280179	-0.0268125	0.0010599	-0.0481936	
522	58590	0.257028	-0.0268125	-0.00334654	-0.0481936	
523	57846	0.289518	-0.0268125	-0.0021956	-0.0481936	
524	57102	0.272286	-0.0268125	0.00253968	-0.0481936	
525	56358	0.2664	-0.0268125	0.00770245	-0.0481936	
526	55614	0.289912	-0.0268125	0.0067817	-0.0481936	
527	54870	0.294713	-0.0268125	-0.00324788	-0.0481936	
528	54126	0.265381	-0.0268125	0.00641998	-0.0481936	
529	53382	0.281658	-0.0268125	0.00194777	-0.0481936	
530	52638	0.27107	-0.0268125	-0.0138036	-0.0481936	
531	51894	0.283566	-0.0268125	0.00276987	-0.0481936	
532	51150	0.266433	-0.0268125	-0.000255451	-0.0481936	
533	50406	0.291359	-0.0268125	-0.00268886	-0.0481936	
534	49662	0.278863	-0.0268125	0.00750514	-0.0481936	
535	48918	0.246966	-0.0268125	-0.00755567	-0.0481936	
536	48174	0.280507	-0.0268125	-0.00337942	-0.0481936	
537	47430	0.246012	-0.0268125	-0.00617455	-0.0481936	
538	46686	0.269162	-0.0268125	-0.00406998	-0.0481936	
539	45942	0.283664	-0.0268125	0.00438118	-0.0481936	
540	45198	0.273931	-0.0268125	-0.00311635	-0.0481936	
541	44454	0.242329	-0.0268125	-0.00791739	-0.0481936	
542	43710	0.280442	-0.0268125	-0.00834488	-0.0481936	
543	42966	0.258508	-0.0268125	-0.00374114	-0.0481936	
544	42222	0.253806	-0.0268125	-0.00203118	-0.0481936	
545	41478	0.251833	-0.0268125	-0.00127485	-0.0481936	
546	40734	0.231412	-0.0268125	-0.00956159	-0.0481936	
547	39990	0.28419	-0.0268125	-0.00249155	-0.0481936	
548	39246	0.262092	-0.0268125	-0.00436594	-0.0481936	
549	38502	0.276923	-0.0268125	-0.00242579	-0.0481936	
550	37758	0.267584	-0.0268125	-0.000222567	-0.0481936	
551	37014	0.273043	-0.0268125	-0.0114689	-0.0481936	
552	36270	0.22444	-0.0268125	-0.00554975	-0.0481936	
553	35526	0.26811	-0.0268125	-0.000682941	-0.0481936	
554	34782	0.254957	-0.0268125	-0.0101864	-0.0481936	
555	34038	0.261533	-0.0268125	-0.00232713	-0.0481936	
556	33294	0.263934	-0.0268125	-0.00351095	-0.0481936	
557	32550	0.264986	-0.0268125	-0.00331365	-0.0481936	
558	31806	0.306552	-0.0268125	-0.00725972	-0.0481936	
559	31062	0.262915	-0.0268125	-0.00939717	-0.0481936	
560	30318	0.266729	-0.0268125	-0.00186676	-0.0481936	
561	29574	0.265973	-0.0268125	-0.00370826	-0.0481936	
562	28830	0.271892	-0.0268125	0.00273698	-0.0481936	
563	28086	0.292181	-0.0268125	-0.00433305	-0.0481936	
564	27342	0.268012	-0.0268125	0.000106272	-0.0481936	
565	26598	0.296226	-0.0268125	-0.00311635	-0.0481936	
566	25854	0.24325	-0.0268125	-0.00489208	-0.0481936	
567	25110	0.245519	-0.0268125	-0.00916698	-0.0481936	
568	24366	0.264855	-0.0268125	-0.00489208	-0.0481936	
569	23622	0.270149	-0.0268125	-0.00824623	-0.0481936	
570	22878	0.235752	-0.0268125	0.00941241	-0.0481936	
571	22134	0.235029	-0.0268125	-0.00515515	-0.0481936	
572	21390	0.283993	-0.0268125	-0.00512226	-0.0481936	
573	20646	0.251438	-0.0268125	-0.00252444	-0.0481936	
574	19902	0.253871	-0.0268125	-0.00732548	-0.0481936	
575	19158	0.228058	-0.0268125	0.00122432	-0.0481936	
576	18414	0.264986	-0.0268125	-0.00742414	-0.0481936	
577	17670	0.245881	-0.0268125	-5.81473E-5	-0.0481936	
578	16926	0.242921	-0.0268125	-0.00406998	-0.0481936	
579	16182	0.272385	-0.0268125	-0.000880244	-0.0481936	
580	15438	0.256042	-0.0268125	-0.000551405	-0.0481936	
581	14694	0.255844	-0.0268125	-0.00512226	-0.0481936	
582	13950	0.214246	-0.0268125	-0.0019983	-0.0481936	
583	13206	0.231872	-0.0268125	0.000928369	-0.0481936	
584	12462	0.247295	-0.0268125	-0.00150504	-0.0481936	
585	11718	0.272451	-0.0268125	-0.00683223	-0.0481936	
586	10974	0.260284	-0.0268125	-0.0131459	-0.0481936	
587	10230	0.246505	-0.0268125	-0.00111043	-0.0481936	
588	9486	0.248577	-0.0268125	-0.00702953	-0.0481936	
589	8742	0.261961	-0.0268125	-0.00979178	-0.0481936	
590	7998	0.240981	-0.0268125	-0.00827912	-0.0481936	
591	7254	0.257817	-0.0268125	-0.00910121	-0.0481936	
592	6510	0.264986	-0.0268125	-0.00841065	-0.0481936	
593	5766	0.274654	-0.0268125	-0.00462901	-0.0481936	
594	5022	0.265644	-0.0268125	-0.00630608	-0.0481936	
595	4278	0.275871	-0.0268125	0.00132298	-0.0481936	
596	3534	0.259396	-0.0268125	-0.00337942	-0.0481936	
597	2790	0.260185	-0.0268125	0.000928369	-0.0481936	
598	2046	0.278633	-0.0268125	-0.0133104	-0.0481936	
599	1302	0.279225	-0.0268125	-0.00206406	-0.0481936	
600	558	0.304644	-0.0246356	-0.00041987	-0.0481245	
