# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 8000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
416	85932	0.160711	-0.0254379	-0.0436293	-0.0489959	
417	86676	0.152359	-0.0254379	-0.0455366	-0.0489959	
418	87420	0.16275	-0.0254379	-0.0397161	-0.0489959	
419	88164	0.16811	-0.0254379	-0.0456681	-0.0489959	
420	88908	0.187018	-0.0254379	-0.0424126	-0.0489959	
421	89652	0.168209	-0.0254379	-0.0347835	-0.0489959	
422	90396	0.163473	-0.0254379	-0.0430045	-0.0489959	
423	91140	0.148215	-0.0254379	-0.0408999	-0.0489959	
424	91884	0.169228	-0.0254379	-0.0400121	-0.0489959	
425	92628	0.163112	-0.0254379	-0.0368552	-0.0489959	
426	93372	0.17028	-0.0254379	-0.0407684	-0.0489959	
427	94116	0.162882	-0.0254379	-0.0436951	-0.0489959	
428	94860	0.175904	-0.0254379	-0.0412288	-0.0489959	
429	95604	0.17814	-0.0254379	-0.0443856	-0.0489959	
430	96348	0.171925	-0.0254379	-0.043136	-0.0489959	
431	97092	0.178238	-0.0254379	-0.0380061	-0.0489959	
432	97836	0.177449	-0.0254379	-0.0370525	-0.0489959	
433	98580	0.176298	-0.0254379	-0.0436951	-0.0489959	
434	99324	0.167058	-0.0254379	-0.0416891	-0.0489959	
435	100068	0.168538	-0.0254379	-0.0429716	-0.0489959	
436	100812	0.171366	-0.0254379	-0.0370525	-0.0489959	
437	101556	0.167452	-0.0254379	-0.0388611	-0.0489959	
438	102300	0.176232	-0.0254379	-0.0390913	-0.0489959	
439	103044	0.158311	-0.0254379	-0.0361318	-0.0489959	
440	103788	0.160415	-0.0254379	-0.0432676	-0.0489959	
441	104532	0.164822	-0.0254379	-0.0424455	-0.0489959	
442	105276	0.156634	-0.0254379	-0.0415905	-0.0489959	
443	106020	0.148018	-0.0254379	-0.0471479	-0.0489959	
444	106764	0.162125	-0.0254379	-0.0390913	-0.0489959	
445	107508	0.159067	-0.0254379	-0.0407684	-0.0489959	
446	108252	0.176364	-0.0254379	-0.0451748	-0.0489959	
447	108996	0.138942	-0.0254379	-0.0437608	-0.0489959	
448	109740	0.159166	-0.0254379	-0.0441554	-0.0489959	
449	110484	0.161402	-0.0254379	-0.0409328	-0.0489959	
450	111228	0.17107	-0.0254379	-0.0450433	-0.0489959	
451	111414	0.166597	-0.0254379	-0.0380719	-0.0489959	
452	110670	0.166367	-0.0254379	-0.0409657	-0.0489959	
453	109926	0.168965	-0.0254379	-0.0449775	-0.0489959	
454	109182	0.169491	-0.0254379	-0.040867	-0.0489959	
455	108438	0.152194	-0.0254379	-0.0452735	-0.0489959	
456	107694	0.159527	-0.0254379	-0.0407355	-0.0489959	
457	106950	0.181823	-0.0254379	-0.0454708	-0.0489959	
458	106206	0.178534	-0.0254379	-0.0387625	-0.0489959	
459	105462	0.170083	-0.0254379	-0.0453392	-0.0489959	
460	104718	0.177153	-0.0254379	-0.0420837	-0.0489959	
461	103974	0.168932	-0.0254379	-0.0372827	-0.0489959	
462	103230	0.188761	-0.0254379	-0.0392557	-0.0489959	
463	102486	0.158705	-0.0254379	-0.0451419	-0.0489959	
464	101742	0.160086	-0.0254379	-0.0416891	-0.0489959	
465	100998	0.180705	-0.0254379	-0.0420837	-0.0489959	
466	100254	0.175772	-0.0254379	-0.0398476	-0.0489959	
467	99510	0.168439	-0.0254379	-0.0382363	-0.0489959	
468	98766	0.166104	-0.0254379	-0.0414261	-0.0489959	
469	98022	0.154332	-0.0254379	-0.0348822	-0.0489959	
470	97278	0.175838	-0.0254379	-0.0347178	-0.0489959	
471	96534	0.165841	-0.0254379	-0.0450762	-0.0489959	
472	95790	0.172056	-0.0254379	-0.0400121	-0.0489959	
473	95046	0.166466	-0.0254379	-0.0431689	-0.0489959	
474	94302	0.168834	-0.0254379	-0.0435964	-0.0489959	
475	93558	0.17005	-0.0254379	-0.0415247	-0.0489959	
476	92814	0.167288	-0.0254379	-0.0434649	-0.0489959	
477	92070	0.156798	-0.0254379	-0.0373156	-0.0489959	
478	91326	0.166696	-0.0254379	-0.0387954	-0.0489959	
479	90582	0.171497	-0.0254379	-0.0432676	-0.0489959	
480	89838	0.157423	-0.0254379	-0.0379733	-0.0489959	
481	89094	0.13493	-0.0254379	-0.0444185	-0.0489959	
482	88350	0.168735	-0.0254379	-0.0429058	-0.0489959	
483	87606	0.169129	-0.0254379	-0.0354741	-0.0489959	
484	86862	0.166269	-0.0254379	-0.0437279	-0.0489959	
485	86118	0.168735	-0.0254379	-0.0408013	-0.0489959	
486	85374	0.157521	-0.0254379	-0.0425112	-0.0489959	
487	84630	0.173437	-0.0254379	-0.0415247	-0.0489959	
488	83886	0.180146	-0.0254379	-0.0451091	-0.0489959	
489	83142	0.148478	-0.0254379	-0.0389269	-0.0489959	
490	82398	0.171892	-0.0254379	-0.0404067	-0.0489959	
491	81654	0.162717	-0.0254379	-0.043136	-0.0489959	
492	80910	0.166565	-0.0254379	-0.0370854	-0.0489959	
493	80166	0.157291	-0.0254379	-0.0451419	-0.0489959	
494	79422	0.175838	-0.0254379	-0.0421166	-0.0489959	
495	78678	0.149366	-0.0254379	-0.043991	-0.0489959	
496	77934	0.160218	-0.0254379	-0.0410315	-0.0489959	
497	77190	0.16686	-0.0254379	-0.0418536	-0.0489959	
498	76446	0.176561	-0.0254379	-0.0392557	-0.0489959	
499	75702	0.15568	-0.0254379	-0.0433991	-0.0489959	
500	74958	0.166795	-0.0254379	-0.0414918	-0.0489959	
501	74214	0.165775	-0.0254379	-0.039749	-0.0489959	
502	73470	0.161237	-0.0254379	-0.0480028	-0.0489959	
503	72726	0.166038	-0.0254379	-0.0438266	-0.0489959	
504	71982	0.174292	-0.0254379	-0.0453721	-0.0489959	
505	71238	0.174654	-0.0254379	-0.0407026	-0.0489959	
506	70494	0.157653	-0.0254379	-0.0429387	-0.0489959	
507	69750	0.161796	-0.0254379	-0.0386638	-0.0489959	
508	69006	0.180639	-0.0254379	-0.0424455	-0.0489959	
509	68262	0.173207	-0.0254379	-0.0466546	-0.0489959	
510	67518	0.166104	-0.0254379	-0.0390255	-0.0489959	
511	66774	0.167156	-0.0254379	-0.0419193	-0.0489959	
512	66030	0.164394	-0.0254379	-0.0404724	-0.0489959	
513	65286	0.177318	-0.0254379	-0.0394201	-0.0489959	
514	64542	0.166203	-0.0254379	-0.0419851	-0.0489959	
515	63798	0.177022	-0.0254379	-0.0386967	-0.0489959	
516	63054	0.160876	-0.0254379	-0.0394201	-0.0489959	
517	62310	0.174226	-0.0254379	-0.0396175	-0.0489959	
518	61566	0.173108	-0.0254379	-0.0365264	-0.0489959	
519	60822	0.178863	-0.0254379	-0.0434978	-0.0489959	
520	60078	0.18156	-0.0254379	-0.0467533	-0.0489959	
521	59334	0.170149	-0.0254379	-0.0440568	-0.0489959	
522	58590	0.17153	-0.0254379	-0.0444514	-0.0489959	
523	57846	0.165315	-0.0254379	-0.0367566	-0.0489959	
524	57102	0.160777	-0.0254379	-0.037184	-0.0489959	
525	56358	0.156831	-0.0254379	-0.0422482	-0.0489959	
526	55614	0.155318	-0.0254379	-0.0451419	-0.0489959	
527	54870	0.166729	-0.0254379	-0.0363291	-0.0489959	
528	54126	0.163638	-0.0254379	-0.0421166	-0.0489959	
529	53382	0.159922	-0.0254379	-0.0405053	-0.0489959	
530	52638	0.159626	-0.0254379	-0.0417549	-0.0489959	
531	51894	0.160317	-0.0254379	-0.0427414	-0.0489959	
532	51150	0.17028	-0.0254379	-0.0416563	-0.0489959	
533	50406	0.156469	-0.0254379	-0.0407684	-0.0489959	
534	49662	0.15249	-0.0254379	-0.0413274	-0.0489959	
535	48918	0.156173	-0.0254379	-0.0398805	-0.0489959	
536	48174	0.152622	-0.0254379	-0.0416891	-0.0489959	
537	47430	0.17495	-0.0254379	-0.0420837	-0.0489959	
538	46686	0.175608	-0.0254379	-0.0384336	-0.0489959	
539	45942	0.190011	-0.0254379	-0.0411959	-0.0489959	
540	45198	0.173372	-0.0254379	-0.044287	-0.0489959	
541	44454	0.169064	-0.0254379	-0.0405382	-0.0489959	
542	43710	0.17107	-0.0254379	-0.0404724	-0.0489959	
543	42966	0.189024	-0.0254379	-0.0386309	-0.0489959	
544	42222	0.169623	-0.0254379	-0.0386967	-0.0489959	
545	41478	0.184881	-0.0254379	-0.035211	-0.0489959	
546	40734	0.182974	-0.0254379	-0.0422153	-0.0489959	
547	39990	0.182086	-0.0254379	-0.0407684	-0.0489959	
548	39246	0.190077	-0.0254379	-0.0404395	-0.0489959	
549	38502	0.172747	-0.0254379	-0.0353097	-0.0489959	
550	37758	0.171793	-0.0254379	-0.0360002	-0.0489959	
551	37014	0.173898	-0.0254379	-0.038335	-0.0489959	
552	36270	0.189419	-0.0254379	-0.0440897	-0.0489959	
553	35526	0.181362	-0.0254379	-0.0452077	-0.0489959	
554	34782	0.171793	-0.0254379	-0.0373485	-0.0489959	
555	34038	0.187709	-0.0254379	-0.043136	-0.0489959	
556	33294	0.187183	-0.0254379	-0.0382363	-0.0489959	
557	32550	0.156436	-0.0254379	-0.047378	-0.0489959	
558	31806	0.17107	-0.0254379	-0.0413274	-0.0489959	
559	31062	0.16765	-0.0254379	-0.0435635	-0.0489959	
560	30318	0.177679	-0.0254379	-0.0412616	-0.0489959	
561	29574	0.166466	-0.0254379	-0.0470492	-0.0489959	
562	28830	0.176594	-0.0254379	-0.0437279	-0.0489959	
563	28086	0.166893	-0.0254379	-0.0420837	-0.0489959	
564	27342	0.173141	-0.0254379	-0.0423139	-0.0489959	
565	26598	0.160514	-0.0254379	-0.0396832	-0.0489959	
566	25854	0.171464	-0.0254379	-0.0379733	-0.0489959	
567	25110	0.175049	-0.0254379	-0.0393873	-0.0489959	
568	24366	0.174062	-0.0254379	-0.0398476	-0.0489959	
569	23622	0.178732	-0.0254379	-0.0391242	-0.0489959	
570	22878	0.163967	-0.0254379	-0.0439252	-0.0489959	
571	22134	0.162586	-0.0254379	-0.0430703	-0.0489959	
572	21390	0.166893	-0.0254379	-0.0404395	-0.0489959	
573	20646	0.174128	-0.0254379	-0.0408999	-0.0489959	
574	19902	0.178699	-0.0254379	-0.0347178	-0.0489959	
575	19158	0.170511	-0.0254379	-0.0451419	-0.0489959	
576	18414	0.180113	-0.0254379	-0.0435635	-0.0489959	
577	17670	0.194647	-0.0254379	-0.0346849	-0.0489959	
578	16926	0.179159	-0.0254379	-0.0323172	-0.0489959	
579	16182	0.175345	-0.0254379	-0.0393215	-0.0489959	
580	15438	0.169524	-0.0254379	-0.0349808	-0.0489959	
581	14694	0.182447	-0.0254379	-0.0406369	-0.0489959	
582	13950	0.173273	-0.0254379	-0.0378746	-0.0489959	
583	13206	0.178107	-0.0254379	-0.0424783	-0.0489959	
584	12462	0.166696	-0.0254379	-0.0424455	-0.0489959	
585	11718	0.170346	-0.0254379	-0.0456352	-0.0489959	
586	10974	0.166433	-0.0254379	-0.0399463	-0.0489959	
587	10230	0.157554	-0.0254379	-0.038335	-0.0489959	
588	9486	0.147163	-0.0254379	-0.0407026	-0.0489959	
589	8742	0.150616	-0.0254379	-0.0422153	-0.0489959	
590	7998	0.155351	-0.0254379	-0.0418864	-0.0489959	
591	7254	0.157193	-0.0254379	-0.0430703	-0.0489959	
592	6510	0.145091	-0.0254379	-0.0420509	-0.0489959	
593	5766	0.169097	-0.0254379	-0.0483646	-0.0489959	
594	5022	0.16663	-0.0254379	-0.0423797	-0.0489959	
595	4278	0.143118	-0.0254379	-0.0422482	-0.0489959	
596	3534	0.149958	-0.0254379	-0.042281	-0.0489959	
597	2790	0.170675	-0.0254379	-0.0439252	-0.0489959	
598	2046	0.162323	-0.0254379	-0.0433991	-0.0489959	
599	1302	0.168998	-0.0254379	-0.0378417	-0.0489959	
600	558	0.172451	-0.0260101	-0.0449775	-0.048575	
