# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -4000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
416	85932	0.168932	-0.0176346	-0.0158424	-0.0424159	
417	86676	0.197081	-0.0176346	-0.0183745	-0.0424159	
418	87420	0.196752	-0.0176346	-0.0193281	-0.0424159	
419	88164	0.192378	-0.0176346	-0.0224192	-0.0424159	
420	88908	0.201093	-0.0176346	-0.0209723	-0.0424159	
421	89652	0.185341	-0.0176346	-0.0163357	-0.0424159	
422	90396	0.195338	-0.0176346	-0.0229782	-0.0424159	
423	91140	0.174588	-0.0176346	-0.0167632	-0.0424159	
424	91884	0.177285	-0.0176346	-0.0218273	-0.0424159	
425	92628	0.171958	-0.0176346	-0.0203146	-0.0424159	
426	93372	0.190964	-0.0176346	-0.0172564	-0.0424159	
427	94116	0.165118	-0.0176346	-0.0189993	-0.0424159	
428	94860	0.1713	-0.0176346	-0.024458	-0.0424159	
429	95604	0.198199	-0.0176346	-0.0179799	-0.0424159	
430	96348	0.183894	-0.0176346	-0.0195254	-0.0424159	
431	97092	0.191951	-0.0176346	-0.0234057	-0.0424159	
432	97836	0.180442	-0.0176346	-0.0153163	-0.0424159	
433	98580	0.162092	-0.0176346	-0.0161712	-0.0424159	
434	99324	0.186953	-0.0176346	-0.0211696	-0.0424159	
435	100068	0.158508	-0.0176346	-0.0160397	-0.0424159	
436	100812	0.184782	-0.0176346	-0.0143626	-0.0424159	
437	101556	0.173766	-0.0176346	-0.0146915	-0.0424159	
438	102300	0.185407	-0.0176346	-0.022189	-0.0424159	
439	103044	0.152392	-0.0176346	-0.0191308	-0.0424159	
440	103788	0.188695	-0.0176346	-0.0149545	-0.0424159	
441	104532	0.163769	-0.0176346	-0.00995619	-0.0424159	
442	105276	0.188597	-0.0176346	-0.010581	-0.0424159	
443	106020	0.184947	-0.0176346	-0.0133761	-0.0424159	
444	106764	0.188432	-0.0176346	-0.0101206	-0.0424159	
445	107508	0.182119	-0.0176346	-0.0171906	-0.0424159	
446	108252	0.182711	-0.0176346	-0.0178812	-0.0424159	
447	108996	0.188827	-0.0176346	-0.0163357	-0.0424159	
448	109740	0.180836	-0.0176346	-0.0167632	-0.0424159	
449	110484	0.205105	-0.0176346	-0.0106139	-0.0424159	
450	111228	0.182086	-0.0176346	-0.0174866	-0.0424159	
451	111414	0.207965	-0.0176346	-0.0155793	-0.0424159	
452	110670	0.201685	-0.0176346	-0.0181443	-0.0424159	
453	109926	0.18692	-0.0176346	-0.0120608	-0.0424159	
454	109182	0.178699	-0.0176346	-0.0109427	-0.0424159	
455	108438	0.181625	-0.0176346	-0.0168289	-0.0424159	
456	107694	0.191655	-0.0176346	-0.0127842	-0.0424159	
457	106950	0.184914	-0.0176346	-0.0194268	-0.0424159	
458	106206	0.174851	-0.0176346	-0.0100877	-0.0424159	
459	105462	0.173799	-0.0176346	-0.0118306	-0.0424159	
460	104718	0.198791	-0.0176346	-0.0120279	-0.0424159	
461	103974	0.21497	-0.0176346	-0.0165001	-0.0424159	
462	103230	0.186426	-0.0176346	-0.0128829	-0.0424159	
463	102486	0.184881	-0.0176346	-0.0146586	-0.0424159	
464	101742	0.191721	-0.0176346	-0.0174537	-0.0424159	
465	100998	0.19297	-0.0176346	-0.0197556	-0.0424159	
466	100254	0.189222	-0.0176346	-0.0145928	-0.0424159	
467	99510	0.19764	-0.0176346	-0.00837777	-0.0424159	
468	98766	0.205861	-0.0176346	-0.0190321	-0.0424159	
469	98022	0.179554	-0.0176346	-0.0132446	-0.0424159	
470	97278	0.185769	-0.0176346	-0.013113	-0.0424159	
471	96534	0.17107	-0.0176346	-0.0191966	-0.0424159	
472	95790	0.180672	-0.0176346	-0.0149545	-0.0424159	
473	95046	0.175608	-0.0176346	-0.013705	-0.0424159	
474	94302	0.198133	-0.0176346	-0.0130802	-0.0424159	
475	93558	0.181001	-0.0176346	-0.0197556	-0.0424159	
476	92814	0.184223	-0.0176346	-0.0189993	-0.0424159	
477	92070	0.181165	-0.0176346	-0.0198214	-0.0424159	
478	91326	0.170083	-0.0176346	-0.0234386	-0.0424159	
479	90582	0.174292	-0.0176346	-0.0138694	-0.0424159	
480	89838	0.177745	-0.0176346	-0.02163	-0.0424159	
481	89094	0.179521	-0.0176346	-0.0177826	-0.0424159	
482	88350	0.18863	-0.0176346	-0.0119621	-0.0424159	
483	87606	0.180672	-0.0176346	-0.0119621	-0.0424159	
484	86862	0.183894	-0.0176346	-0.0146915	-0.0424159	
485	86118	0.188531	-0.0176346	-0.00883814	-0.0424159	
486	85374	0.184684	-0.0176346	-0.015382	-0.0424159	
487	84630	0.184453	-0.0176346	-0.0231755	-0.0424159	
488	83886	0.193266	-0.0176346	-0.0177168	-0.0424159	
489	83142	0.172549	-0.0176346	-0.0220246	-0.0424159	
490	82398	0.190899	-0.0176346	-0.0104166	-0.0424159	
491	81654	0.210991	-0.0176346	-0.0174537	-0.0424159	
492	80910	0.185045	-0.0176346	-0.015119	-0.0424159	
493	80166	0.191491	-0.0176346	-0.0211696	-0.0424159	
494	79422	0.192937	-0.0176346	-0.0183416	-0.0424159	
495	78678	0.172714	-0.0176346	-0.0124554	-0.0424159	
496	77934	0.185341	-0.0176346	-0.0162699	-0.0424159	
497	77190	0.192411	-0.0176346	-0.0168618	-0.0424159	
498	76446	0.203691	-0.0176346	-0.0201173	-0.0424159	
499	75702	0.186163	-0.0176346	-0.0177497	-0.0424159	
500	74958	0.181001	-0.0176346	-0.0202817	-0.0424159	
501	74214	0.190307	-0.0176346	-0.0170591	-0.0424159	
502	73470	0.194056	-0.0176346	-0.00910121	-0.0424159	
503	72726	0.172122	-0.0176346	-0.0210052	-0.0424159	
504	71982	0.183302	-0.0176346	-0.0178812	-0.0424159	
505	71238	0.173635	-0.0176346	-0.0148888	-0.0424159	
506	70494	0.187084	-0.0176346	-0.0165659	-0.0424159	
507	69750	0.183039	-0.0176346	-0.0191308	-0.0424159	
508	69006	0.182119	-0.0176346	-0.0146915	-0.0424159	
509	68262	0.178436	-0.0176346	-0.0179799	-0.0424159	
510	67518	0.175904	-0.0176346	-0.0201831	-0.0424159	
511	66774	0.179915	-0.0176346	-0.0187362	-0.0424159	
512	66030	0.191326	-0.0176346	-0.01992	-0.0424159	
513	65286	0.196061	-0.0176346	-0.0180456	-0.0424159	
514	64542	0.208031	-0.0176346	-0.0132117	-0.0424159	
515	63798	0.190997	-0.0176346	-0.0115346	-0.0424159	
516	63054	0.194056	-0.0176346	-0.011995	-0.0424159	
517	62310	0.174588	-0.0176346	-0.0134419	-0.0424159	
518	61566	0.183631	-0.0176346	-0.0199529	-0.0424159	
519	60822	0.183434	-0.0176346	-0.0222876	-0.0424159	
520	60078	0.180672	-0.0176346	-0.0177826	-0.0424159	
521	59334	0.19787	-0.0176346	-0.0171578	-0.0424159	
522	58590	0.207801	-0.0176346	-0.012554	-0.0424159	
523	57846	0.188761	-0.0176346	-0.0136063	-0.0424159	
524	57102	0.184026	-0.0176346	-0.0242607	-0.0424159	
525	56358	0.193628	-0.0176346	-0.0148888	-0.0424159	
526	55614	0.197048	-0.0176346	-0.018802	-0.0424159	
527	54870	0.19445	-0.0176346	-0.017651	-0.0424159	
528	54126	0.198692	-0.0176346	-0.0141982	-0.0424159	
529	53382	0.192378	-0.0176346	-0.0232413	-0.0424159	
530	52638	0.192148	-0.0176346	-0.0133104	-0.0424159	
531	51894	0.187018	-0.0176346	-0.0211696	-0.0424159	
532	51150	0.183664	-0.0176346	-0.0194925	-0.0424159	
533	50406	0.193661	-0.0176346	-0.0118635	-0.0424159	
534	49662	0.179422	-0.0176346	-0.0155465	-0.0424159	
535	48918	0.192543	-0.0176346	-0.0172564	-0.0424159	
536	48174	0.190307	-0.0176346	-0.0122909	-0.0424159	
537	47430	0.190932	-0.0176346	-0.020775	-0.0424159	
538	46686	0.185144	-0.0176346	-0.0121594	-0.0424159	
539	45942	0.167255	-0.0176346	-0.0184402	-0.0424159	
540	45198	0.171366	-0.0176346	-0.0166974	-0.0424159	
541	44454	0.180902	-0.0176346	-0.0218602	-0.0424159	
542	43710	0.176331	-0.0176346	-0.0219588	-0.0424159	
543	42966	0.159659	-0.0176346	-0.0192623	-0.0424159	
544	42222	0.181033	-0.0176346	-0.021334	-0.0424159	
545	41478	0.191819	-0.0176346	-0.0161055	-0.0424159	
546	40734	0.176956	-0.0176346	-0.0209394	-0.0424159	
547	39990	0.144828	-0.0176346	-0.0129157	-0.0424159	
548	39246	0.167452	-0.0176346	-0.0179799	-0.0424159	
549	38502	0.159231	-0.0176346	-0.0157766	-0.0424159	
550	37758	0.152852	-0.0176346	-0.01821	-0.0424159	
551	37014	0.170083	-0.0176346	-0.0198542	-0.0424159	
552	36270	0.194253	-0.0176346	-0.0189335	-0.0424159	
553	35526	0.165183	-0.0176346	-0.0237017	-0.0424159	
554	34782	0.186065	-0.0176346	-0.0137707	-0.0424159	
555	34038	0.18669	-0.0176346	-0.0163357	-0.0424159	
556	33294	0.176857	-0.0176346	-0.0197556	-0.0424159	
557	32550	0.174424	-0.0176346	-0.014264	-0.0424159	
558	31806	0.172188	-0.0176346	-0.0139023	-0.0424159	
559	31062	0.16788	-0.0176346	-0.0184074	-0.0424159	
560	30318	0.194976	-0.0176346	-0.013113	-0.0424159	
561	29574	0.179126	-0.0176346	-0.0197885	-0.0424159	
562	28830	0.183302	-0.0176346	-0.0222876	-0.0424159	
563	28086	0.181691	-0.0176346	-0.0184402	-0.0424159	
564	27342	0.144302	-0.0176346	-0.013968	-0.0424159	
565	26598	0.168899	-0.0176346	-0.0223205	-0.0424159	
566	25854	0.17735	-0.0176346	-0.016237	-0.0424159	
567	25110	0.19126	-0.0176346	-0.0118306	-0.0424159	
568	24366	0.194647	-0.0176346	-0.0162699	-0.0424159	
569	23622	0.179883	-0.0176346	-0.0181443	-0.0424159	
570	22878	0.182875	-0.0176346	-0.0135405	-0.0424159	
571	22134	0.173733	-0.0176346	-0.0172893	-0.0424159	
572	21390	0.17028	-0.0176346	-0.0181772	-0.0424159	
573	20646	0.183566	-0.0176346	-0.0154807	-0.0424159	
574	19902	0.181033	-0.0176346	-0.00919987	-0.0424159	
575	19158	0.187347	-0.0176346	-0.0206106	-0.0424159	
576	18414	0.201487	-0.0176346	-0.0103508	-0.0424159	
577	17670	0.174457	-0.0176346	-0.0157438	-0.0424159	
578	16926	0.170543	-0.0176346	-0.0194596	-0.0424159	
579	16182	0.172286	-0.0176346	-0.0205448	-0.0424159	
580	15438	0.166959	-0.0176346	-0.0236688	-0.0424159	
581	14694	0.183598	-0.0176346	-0.0175524	-0.0424159	
582	13950	0.177055	-0.0176346	-0.0205119	-0.0424159	
583	13206	0.168439	-0.0176346	-0.0233728	-0.0424159	
584	12462	0.188136	-0.0176346	-0.0172235	-0.0424159	
585	11718	0.189748	-0.0176346	-0.0121923	-0.0424159	
586	10974	0.180507	-0.0176346	-0.0175195	-0.0424159	
587	10230	0.177745	-0.0176346	-0.0186047	-0.0424159	
588	9486	0.173963	-0.0176346	-0.0140996	-0.0424159	
589	8742	0.199909	-0.0176346	-0.0196569	-0.0424159	
590	7998	0.18909	-0.0176346	-0.0140009	-0.0424159	
591	7254	0.213358	-0.0176346	-0.0165001	-0.0424159	
592	6510	0.201553	-0.0176346	-0.0133761	-0.0424159	
593	5766	0.188169	-0.0176346	-0.0146257	-0.0424159	
594	5022	0.18886	-0.0176346	-0.0211038	-0.0424159	
595	4278	0.181099	-0.0176346	-0.0157766	-0.0424159	
596	3534	0.1786	-0.0176346	-0.0161384	-0.0424159	
597	2790	0.188038	-0.0176346	-0.0109098	-0.0424159	
598	2046	0.181132	-0.0176346	-0.0170591	-0.0424159	
599	1302	0.195601	-0.0176346	-0.0187362	-0.0424159	
600	558	0.18567	-0.0196964	-0.0127842	-0.0413044	
