# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static -3000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.440 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
423	91140	0.249235	-0.0227151	0.000698182	-0.0461778	
424	91884	0.253937	-0.0227151	-0.00377403	-0.0461778	
425	92628	0.271596	-0.0227151	0.00477578	-0.0461778	
426	93372	0.277811	-0.0227151	-0.00364249	-0.0461778	
427	94116	0.270346	-0.0227151	-0.0030177	-0.0461778	
428	94860	0.275213	-0.0227151	-0.000978896	-0.0461778	
429	95604	0.257916	-0.0227151	0.000731066	-0.0461778	
430	96348	0.273273	-0.0227151	-0.00259021	-0.0461778	
431	97092	0.258311	-0.0227151	-0.00436594	-0.0461778	
432	97836	0.285999	-0.0227151	0.000994137	-0.0461778	
433	98580	0.267748	-0.0227151	0.000204924	-0.0461778	
434	99324	0.281954	-0.0227151	0.00230949	-0.0461778	
435	100068	0.279981	-0.0227151	-0.000354102	-0.0461778	
436	100812	0.280902	-0.0227151	-0.00278751	-0.0461778	
437	101556	0.272911	-0.0227151	0.000106272	-0.0461778	
438	102300	0.282678	-0.0227151	0.00336178	-0.0461778	
439	103044	0.262323	-0.0227151	-0.000222567	-0.0461778	
440	103788	0.279652	-0.0227151	-0.00679934	-0.0461778	
441	104532	0.266302	-0.0227151	-0.00262309	-0.0461778	
442	105276	0.282448	-0.0227151	0.00589383	-0.0461778	
443	106020	0.268603	-0.0227151	0.00684747	-0.0461778	
444	106764	0.280738	-0.0227151	0.00191489	-0.0461778	
445	107508	0.244565	-0.0227151	0.00418387	-0.0461778	
446	108252	0.261731	-0.0227151	0.00388792	-0.0461778	
447	108996	0.273602	-0.0227151	0.00102702	-0.0461778	
448	109740	0.289781	-0.0227151	-0.00245867	-0.0461778	
449	110484	0.267354	-0.0227151	-0.00206406	-0.0461778	
450	111228	0.265973	-0.0227151	-0.00140639	-0.0461778	
451	111414	0.260251	-0.0227151	-0.000222567	-0.0461778	
452	110670	0.282448	-0.0227151	0.0103332	-0.0461778	
453	109926	0.271267	-0.0227151	0.00704477	-0.0461778	
454	109182	0.281297	-0.0227151	-0.000485638	-0.0461778	
455	108438	0.265512	-0.0227151	0.0045456	-0.0461778	
456	107694	0.30346	-0.0227151	0.00849166	-0.0461778	
457	106950	0.279751	-0.0227151	0.0045456	-0.0461778	
458	106206	0.27883	-0.0227151	0.00161893	-0.0461778	
459	105462	0.287314	-0.0227151	0.0123391	-0.0461778	
460	104718	0.297607	-0.0227151	0.00868896	-0.0461778	
461	103974	0.282744	-0.0227151	0.00221084	-0.0461778	
462	103230	0.265545	-0.0227151	-0.000781593	-0.0461778	
463	102486	0.262915	-0.0227151	0.00112567	-0.0461778	
464	101742	0.301586	-0.0227151	-0.000485638	-0.0461778	
465	100998	0.274128	-0.0227151	0.00566365	-0.0461778	
466	100254	0.283862	-0.0227151	0.00411811	-0.0461778	
467	99510	0.282645	-0.0227151	0.00138874	-0.0461778	
468	98766	0.273109	-0.0227151	0.00401945	-0.0461778	
469	98022	0.286525	-0.0227151	-0.000485638	-0.0461778	
470	97278	0.296127	-0.0227151	0.00415099	-0.0461778	
471	96534	0.278403	-0.0227151	-0.00107755	-0.0461778	
472	95790	0.284223	-0.0227151	0.00388792	-0.0461778	
473	95046	0.281066	-0.0227151	0.00191489	-0.0461778	
474	94302	0.283927	-0.0227151	0.00155316	-0.0461778	
475	93558	0.282217	-0.0227151	0.00911645	-0.0461778	
476	92814	0.249794	-0.0227151	-0.00499073	-0.0461778	
477	92070	0.302803	-0.0227151	0.00165181	-0.0461778	
478	91326	0.28419	-0.0227151	0.00217796	-0.0461778	
479	90582	0.305368	-0.0227151	0.00434829	-0.0461778	
480	89838	0.299416	-0.0227151	0.000369343	-0.0461778	
481	89094	0.277745	-0.0227151	-0.00305058	-0.0461778	
482	88350	0.273437	-0.0227151	0.000204924	-0.0461778	
483	87606	0.277219	-0.0227151	0.00520327	-0.0461778	
484	86862	0.281527	-0.0227151	0.0109251	-0.0461778	
485	86118	0.274358	-0.0227151	-0.00140639	-0.0461778	
486	85374	0.285769	-0.0227151	0.00875473	-0.0461778	
487	84630	0.305532	-0.0227151	0.00438118	-0.0461778	
488	83886	0.290274	-0.0227151	0.00888627	-0.0461778	
489	83142	0.305368	-0.0227151	0.00418387	-0.0461778	
490	82398	0.278074	-0.0227151	-0.00183388	-0.0461778	
491	81654	0.270511	-0.0227151	0.00122432	-0.0461778	
492	80910	0.253148	-0.0227151	0.00316447	-0.0461778	
493	80166	0.276233	-0.0227151	-0.000682941	-0.0461778	
494	79422	0.288465	-0.0227151	0.00240814	-0.0461778	
495	78678	0.301553	-0.0227151	0.0111553	-0.0461778	
496	77934	0.295568	-0.0227151	0.00411811	-0.0461778	
497	77190	0.290175	-0.0227151	0.00444694	-0.0461778	
498	76446	0.278107	-0.0227151	-0.00334654	-0.0461778	
499	75702	0.297476	-0.0227151	0.0088205	-0.0461778	
500	74958	0.297508	-0.0227151	0.0137202	-0.0461778	
501	74214	0.299087	-0.0227151	0.00129009	-0.0461778	
502	73470	0.307867	-0.0227151	0.00349331	-0.0461778	
503	72726	0.285835	-0.0227151	0.00520327	-0.0461778	
504	71982	0.293266	-0.0227151	0.00342754	-0.0461778	
505	71238	0.281527	-0.0227151	0.00898492	-0.0461778	
506	70494	0.272977	-0.0227151	0.00536769	-0.0461778	
507	69750	0.290274	-0.0227151	0.0020793	-0.0461778	
508	69006	0.27985	-0.0227151	0.000731066	-0.0461778	
509	68262	0.303132	-0.0227151	0.00549923	-0.0461778	
510	67518	0.294713	-0.0227151	0.00734073	-0.0461778	
511	66774	0.28419	-0.0227151	-0.00111043	-0.0461778	
512	66030	0.282875	-0.0227151	0.00589383	-0.0461778	
513	65286	0.268406	-0.0227151	-0.00041987	-0.0461778	
514	64542	0.271859	-0.0227151	0.000665298	-0.0461778	
515	63798	0.284355	-0.0227151	0.00224372	-0.0461778	
516	63054	0.301915	-0.0227151	0.00237526	-0.0461778	
517	62310	0.309741	-0.0227151	0.00109279	-0.0461778	
518	61566	0.291261	-0.0227151	0.00132298	-0.0461778	
519	60822	0.299843	-0.0227151	0.00632133	-0.0461778	
520	60078	0.300501	-0.0227151	0.00214507	-0.0461778	
521	59334	0.302441	-0.0227151	0.001882	-0.0461778	
522	58590	0.293069	-0.0227151	0.00865608	-0.0461778	
523	57846	0.277877	-0.0227151	0.00115856	-0.0461778	
524	57102	0.307308	-0.0227151	0.00375638	-0.0461778	
525	56358	0.276528	-0.0227151	0.00234238	-0.0461778	
526	55614	0.277449	-0.0227151	0.00115856	-0.0461778	
527	54870	0.27883	-0.0227151	0.00609114	-0.0461778	
528	54126	0.279258	-0.0227151	0.00411811	-0.0461778	
529	53382	0.272681	-0.0227151	-0.00140639	-0.0461778	
530	52638	0.272878	-0.0227151	-0.00410286	-0.0461778	
531	51894	0.271333	-0.0227151	-0.00265597	-0.0461778	
532	51150	0.26035	-0.0227151	0.00145451	-0.0461778	
533	50406	0.293332	-0.0227151	-0.00328077	-0.0461778	
534	49662	0.298265	-0.0227151	0.00316447	-0.0461778	
535	48918	0.308294	-0.0227151	-0.00107755	-0.0461778	
536	48174	0.26617	-0.0227151	-0.00272174	-0.0461778	
537	47430	0.264723	-0.0227151	0.00954395	-0.0461778	
538	46686	0.258048	-0.0227151	-0.00124197	-0.0461778	
539	45942	0.295042	-0.0227151	0.006979	-0.0461778	
540	45198	0.304414	-0.0227151	0.00671593	-0.0461778	
541	44454	0.301027	-0.0227151	0.00566365	-0.0461778	
542	43710	0.286394	-0.0227151	0.00323024	-0.0461778	
543	42966	0.290932	-0.0227151	0.00737361	-0.0461778	
544	42222	0.286591	-0.0227151	0.00497309	-0.0461778	
545	41478	0.279916	-0.0227151	0.00428252	-0.0461778	
546	40734	0.291326	-0.0227151	0.00132298	-0.0461778	
547	39990	0.283434	-0.0227151	0.000435111	-0.0461778	
548	39246	0.300797	-0.0227151	0.00947818	-0.0461778	
549	38502	0.278995	-0.0227151	-0.000518522	-0.0461778	
550	37758	0.283138	-0.0227151	0.00714342	-0.0461778	
551	37014	0.292806	-0.0227151	0.00119144	-0.0461778	
552	36270	0.275345	-0.0227151	0.00293429	-0.0461778	
553	35526	0.258607	-0.0227151	0.00622267	-0.0461778	
554	34782	0.290307	-0.0227151	0.00632133	-0.0461778	
555	34038	0.275739	-0.0227151	0.00905069	-0.0461778	
556	33294	0.294582	-0.0227151	0.0067817	-0.0461778	
557	32550	0.292083	-0.0227151	0.00727496	-0.0461778	
558	31806	0.272056	-0.0227151	0.00112567	-0.0461778	
559	31062	0.275871	-0.0227151	0.00109279	-0.0461778	
560	30318	0.230294	-0.0227151	-0.00232713	-0.0461778	
561	29574	0.242592	-0.0227151	-0.00252444	-0.0461778	
562	28830	0.26423	-0.0227151	-0.00446459	-0.0461778	
563	28086	0.260974	-0.0227151	-0.0062732	-0.0461778	
564	27342	0.259001	-0.0227151	0.00260545	-0.0461778	
565	26598	0.285407	-0.0227151	0.00951106	-0.0461778	
566	25854	0.272385	-0.0227151	-0.00785163	-0.0461778	
567	25110	0.274095	-0.0227151	0.00260545	-0.0461778	
568	24366	0.283171	-0.0227151	0.000270691	-0.0461778	
569	23622	0.276989	-0.0227151	-0.00101178	-0.0461778	
570	22878	0.312964	-0.0227151	0.00704477	-0.0461778	
571	22134	0.303033	-0.0227151	0.00809705	-0.0461778	
572	21390	0.296917	-0.0227151	0.000829717	-0.0461778	
573	20646	0.267946	-0.0227151	0.00694612	-0.0461778	
574	19902	0.279817	-0.0227151	-0.000255451	-0.0461778	
575	19158	0.275608	-0.0227151	0.00701189	-0.0461778	
576	18414	0.292214	-0.0227151	-0.00390556	-0.0461778	
577	17670	0.275312	-0.0227151	0.00960971	-0.0461778	
578	16926	0.294253	-0.0227151	7.62044E-6	-0.0461778	
579	16182	0.288005	-0.0227151	0.0020793	-0.0461778	
580	15438	0.28738	-0.0227151	-0.00150504	-0.0461778	
581	14694	0.268012	-0.0227151	0.00615691	-0.0461778	
582	13950	0.295108	-0.0227151	0.000336459	-0.0461778	
583	13206	0.276956	-0.0227151	-0.000222567	-0.0461778	
584	12462	0.283862	-0.0227151	0.00490732	-0.0461778	
585	11718	0.306025	-0.0227151	0.000435111	-0.0461778	
586	10974	0.311221	-0.0227151	0.00424964	-0.0461778	
587	10230	0.291162	-0.0227151	-0.000386986	-0.0461778	
588	9486	0.288334	-0.0227151	0.0045456	-0.0461778	
589	8742	0.28761	-0.0227151	0.00346043	-0.0461778	
590	7998	0.302869	-0.0227151	0.00319736	-0.0461778	
591	7254	0.293102	-0.0227151	0.00283563	-0.0461778	
592	6510	0.29764	-0.0227151	0.0102016	-0.0461778	
593	5766	0.302375	-0.0227151	0.00622267	-0.0461778	
594	5022	0.281987	-0.0227151	0.00540058	-0.0461778	
595	4278	0.263868	-0.0227151	0.00655151	-0.0461778	
596	3534	0.294878	-0.0227151	0.00122432	-0.0461778	
597	2790	0.311287	-0.0227151	-0.000222567	-0.0461778	
598	2046	0.30425	-0.0227151	0.00102702	-0.0461778	
599	1302	0.290965	-0.0227151	-0.00334654	-0.0461778	
600	558	0.327828	-0.0240338	0.0102016	-0.0458983	
