# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 800 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
443	106020	0.204414	-0.0200187	0.0610401	-0.045405	
444	106764	0.220757	-0.0200187	0.0594617	-0.045405	
445	107508	0.197936	-0.0200187	0.074654	-0.045405	
446	108252	0.243677	-0.0200187	0.0655123	-0.045405	
447	108996	0.244993	-0.0200187	0.0628487	-0.045405	
448	109740	0.240685	-0.0200187	0.0662686	-0.045405	
449	110484	0.215397	-0.0200187	0.057949	-0.045405	
450	111228	0.211024	-0.0200187	0.0514709	-0.045405	
451	111414	0.226084	-0.0200187	0.0511421	-0.045405	
452	110670	0.211583	-0.0200187	0.0628487	-0.045405	
453	109926	0.231083	-0.0200187	0.0705107	-0.045405	
454	109182	0.240257	-0.0200187	0.0674525	-0.045405	
455	108438	0.237956	-0.0200187	0.0589027	-0.045405	
456	107694	0.2201	-0.0200187	0.0620595	-0.045405	
457	106950	0.232102	-0.0200187	0.0577188	-0.045405	
458	106206	0.237166	-0.0200187	0.0635064	-0.045405	
459	105462	0.222138	-0.0200187	0.0618622	-0.045405	
460	104718	0.230327	-0.0200187	0.061073	-0.045405	
461	103974	0.236739	-0.0200187	0.0539372	-0.045405	
462	103230	0.245091	-0.0200187	0.0640654	-0.045405	
463	102486	0.224243	-0.0200187	0.0618293	-0.045405	
464	101742	0.244368	-0.0200187	0.065874	-0.045405	
465	100998	0.228058	-0.0200187	0.0704778	-0.045405	
466	100254	0.237364	-0.0200187	0.0613361	-0.045405	
467	99510	0.23641	-0.0200187	0.074095	-0.045405	
468	98766	0.243776	-0.0200187	0.0575215	-0.045405	
469	98022	0.226348	-0.0200187	0.0650519	-0.045405	
470	97278	0.232365	-0.0200187	0.0703134	-0.045405	
471	96534	0.256338	-0.0200187	0.0713328	-0.045405	
472	95790	0.234141	-0.0200187	0.069557	-0.045405	
473	95046	0.227992	-0.0200187	0.0665975	-0.045405	
474	94302	0.238054	-0.0200187	0.0568639	-0.045405	
475	93558	0.227564	-0.0200187	0.0701161	-0.045405	
476	92814	0.254069	-0.0200187	0.0698201	-0.045405	
477	92070	0.248676	-0.0200187	0.0723193	-0.045405	
478	91326	0.235884	-0.0200187	0.0671236	-0.045405	
479	90582	0.245782	-0.0200187	0.0761667	-0.045405	
480	89838	0.231346	-0.0200187	0.0742923	-0.045405	
481	89094	0.242066	-0.0200187	0.0702147	-0.045405	
482	88350	0.232595	-0.0200187	0.0773505	-0.045405	
483	87606	0.234832	-0.0200187	0.0662358	-0.045405	
484	86862	0.23937	-0.0200187	0.0671565	-0.045405	
485	86118	0.24815	-0.0200187	0.0759365	-0.045405	
486	85374	0.261599	-0.0200187	0.0805074	-0.045405	
487	84630	0.275345	-0.0200187	0.0757721	-0.045405	
488	83886	0.240553	-0.0200187	0.0666961	-0.045405	
489	83142	0.256568	-0.0200187	0.0730756	-0.045405	
490	82398	0.242526	-0.0200187	0.0763969	-0.045405	
491	81654	0.24325	-0.0200187	0.0694255	-0.045405	
492	80910	0.249037	-0.0200187	0.0830065	-0.045405	
493	80166	0.271727	-0.0200187	0.0771203	-0.045405	
494	79422	0.235358	-0.0200187	0.0766271	-0.045405	
495	78678	0.246045	-0.0200187	0.080606	-0.045405	
496	77934	0.237988	-0.0200187	0.0718918	-0.045405	
497	77190	0.236246	-0.0200187	0.07495	-0.045405	
498	76446	0.25591	-0.0200187	0.0719247	-0.045405	
499	75702	0.230063	-0.0200187	0.0748513	-0.045405	
500	74958	0.250978	-0.0200187	0.0664659	-0.045405	
501	74214	0.230129	-0.0200187	0.075509	-0.045405	
502	73470	0.249333	-0.0200187	0.0558116	-0.045405	
503	72726	0.248446	-0.0200187	0.0707409	-0.045405	
504	71982	0.254134	-0.0200187	0.0850125	-0.045405	
505	71238	0.245091	-0.0200187	0.080047	-0.045405	
506	70494	0.244467	-0.0200187	0.0727797	-0.045405	
507	69750	0.25272	-0.0200187	0.0721877	-0.045405	
508	69006	0.248281	-0.0200187	0.0830394	-0.045405	
509	68262	0.275016	-0.0200187	0.0692611	-0.045405	
510	67518	0.246407	-0.0200187	0.0656438	-0.045405	
511	66774	0.238087	-0.0200187	0.0664659	-0.045405	
512	66030	0.265479	-0.0200187	0.0806718	-0.045405	
513	65286	0.226249	-0.0200187	0.0691295	-0.045405	
514	64542	0.244302	-0.0200187	0.0724508	-0.045405	
515	63798	0.249103	-0.0200187	0.0770874	-0.045405	
516	63054	0.248018	-0.0200187	0.0626843	-0.045405	
517	62310	0.254858	-0.0200187	0.0696886	-0.045405	
518	61566	0.242132	-0.0200187	0.0707409	-0.045405	
519	60822	0.2176	-0.0200187	0.0695241	-0.045405	
520	60078	0.224013	-0.0200187	0.0472289	-0.045405	
521	59334	0.226578	-0.0200187	0.0539372	-0.045405	
522	58590	0.213457	-0.0200187	0.0446968	-0.045405	
523	57846	0.221941	-0.0200187	0.0604811	-0.045405	
524	57102	0.251865	-0.0200187	0.0611388	-0.045405	
525	56358	0.176528	-0.0200187	0.0414084	-0.045405	
526	55614	0.207801	-0.0200187	0.0490704	-0.045405	
527	54870	0.195239	-0.0200187	0.0461108	-0.045405	
528	54126	0.180672	-0.0200187	0.0363772	-0.045405	
529	53382	0.203691	-0.0200187	0.0512407	-0.045405	
530	52638	0.214476	-0.0200187	0.0511749	-0.045405	
531	51894	0.232694	-0.0200187	0.0593959	-0.045405	
532	51150	0.242954	-0.0200187	0.0645258	-0.045405	
533	50406	0.224868	-0.0200187	0.0700503	-0.045405	
534	49662	0.232924	-0.0200187	0.0656767	-0.045405	
535	48918	0.245223	-0.0200187	0.0741937	-0.045405	
536	48174	0.217568	-0.0200187	0.0435459	-0.045405	
537	47430	0.25351	-0.0200187	0.0619609	-0.045405	
538	46686	0.256831	-0.0200187	0.0710368	-0.045405	
539	45942	0.254792	-0.0200187	0.0756405	-0.045405	
540	45198	0.245354	-0.0200187	0.0691624	-0.045405	
541	44454	0.261895	-0.0200187	0.0826777	-0.045405	
542	43710	0.268768	-0.0200187	0.064756	-0.045405	
543	42966	0.243118	-0.0200187	0.0719576	-0.045405	
544	42222	0.265118	-0.0200187	0.0822502	-0.045405	
545	41478	0.259199	-0.0200187	0.0787316	-0.045405	
546	40734	0.258672	-0.0200187	0.0858346	-0.045405	
547	39990	0.257094	-0.0200187	0.0840588	-0.045405	
548	39246	0.259199	-0.0200187	0.0844205	-0.045405	
549	38502	0.258179	-0.0200187	0.0891887	-0.045405	
550	37758	0.273766	-0.0200187	0.075509	-0.045405	
551	37014	0.257193	-0.0200187	0.0785343	-0.045405	
552	36270	0.233418	-0.0200187	0.066729	-0.045405	
553	35526	0.276627	-0.0200187	0.0832696	-0.045405	
554	34782	0.271793	-0.0200187	0.0908329	-0.045405	
555	34038	0.259593	-0.0200187	0.0761338	-0.045405	
556	33294	0.271201	-0.0200187	0.0800141	-0.045405	
557	32550	0.25203	-0.0200187	0.0744238	-0.045405	
558	31806	0.254825	-0.0200187	0.0679457	-0.045405	
559	31062	0.259363	-0.0200187	0.0768901	-0.045405	
560	30318	0.258837	-0.0200187	0.0839273	-0.045405	
561	29574	0.254595	-0.0200187	0.0841246	-0.045405	
562	28830	0.268077	-0.0200187	0.0808691	-0.045405	
563	28086	0.245453	-0.0200187	0.0728454	-0.045405	
564	27342	0.256667	-0.0200187	0.0731743	-0.045405	
565	26598	0.246801	-0.0200187	0.0736675	-0.045405	
566	25854	0.247229	-0.0200187	0.0680444	-0.045405	
567	25110	0.235325	-0.0200187	0.0668934	-0.045405	
568	24366	0.270741	-0.0200187	0.0769559	-0.045405	
569	23622	0.261237	-0.0200187	0.0778438	-0.045405	
570	22878	0.264624	-0.0200187	0.0684061	-0.045405	
571	22134	0.264131	-0.0200187	0.0694913	-0.045405	
572	21390	0.266828	-0.0200187	0.0814939	-0.045405	
573	20646	0.244302	-0.0200187	0.0818885	-0.045405	
574	19902	0.244631	-0.0200187	0.0691295	-0.045405	
575	19158	0.265447	-0.0200187	0.0866895	-0.045405	
576	18414	0.256568	-0.0200187	0.0788961	-0.045405	
577	17670	0.262257	-0.0200187	0.077219	-0.045405	
578	16926	0.262224	-0.0200187	0.0719576	-0.045405	
579	16182	0.259692	-0.0200187	0.0819543	-0.045405	
580	15438	0.265118	-0.0200187	0.0802114	-0.045405	
581	14694	0.230261	-0.0200187	0.0627829	-0.045405	
582	13950	0.231083	-0.0200187	0.0716945	-0.045405	
583	13206	0.254825	-0.0200187	0.0658083	-0.045405	
584	12462	0.226775	-0.0200187	0.0640983	-0.045405	
585	11718	0.234338	-0.0200187	0.0680115	-0.045405	
586	10974	0.256502	-0.0200187	0.0739635	-0.045405	
587	10230	0.265216	-0.0200187	0.0662029	-0.045405	
588	9486	0.242921	-0.0200187	0.0766928	-0.045405	
589	8742	0.237791	-0.0200187	0.0651506	-0.045405	
590	7998	0.214016	-0.0200187	0.0728454	-0.045405	
591	7254	0.223914	-0.0200187	0.0687349	-0.045405	
592	6510	0.264756	-0.0200187	0.0743581	-0.045405	
593	5766	0.249662	-0.0200187	0.069853	-0.045405	
594	5022	0.234305	-0.0200187	0.074095	-0.045405	
595	4278	0.23618	-0.0200187	0.0737004	-0.045405	
596	3534	0.264098	-0.0200187	0.0798168	-0.045405	
597	2790	0.221514	-0.0200187	0.0680773	-0.045405	
598	2046	0.24302	-0.0200187	0.0686363	-0.045405	
599	1302	0.218718	-0.0200187	0.0724179	-0.045405	
600	558	0.29399	-0.0230473	0.0774163	-0.0432478	
