# 2016-09-28-Wednesday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365824.8 GHz & DL-100 @ 365808.9 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.6 MHz; Attn = 44 dB (38+6)
# Static 0 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.445 V ; IR: +0.055 V ; Oven: -0.055 V ; Vis: -0.010 V ; MW: +0.010 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
442	105276	0.262224	-0.0164705	0.126939	-0.0403245	
443	106020	0.242559	-0.0164705	0.112799	-0.0403245	
444	106764	0.267058	-0.0164705	0.134338	-0.0403245	
445	107508	0.286986	-0.0164705	0.128485	-0.0403245	
446	108252	0.276265	-0.0164705	0.143381	-0.0403245	
447	108996	0.255187	-0.0164705	0.134207	-0.0403245	
448	109740	0.255779	-0.0164705	0.134273	-0.0403245	
449	110484	0.275838	-0.0164705	0.128189	-0.0403245	
450	111228	0.238712	-0.0164705	0.145848	-0.0403245	
451	111414	0.270708	-0.0164705	0.128715	-0.0403245	
452	110670	0.27278	-0.0164705	0.126709	-0.0403245	
453	109926	0.265611	-0.0164705	0.132102	-0.0403245	
454	109182	0.278304	-0.0164705	0.151734	-0.0403245	
455	108438	0.271859	-0.0164705	0.160941	-0.0403245	
456	107694	0.296752	-0.0164705	0.173306	-0.0403245	
457	106950	0.27153	-0.0164705	0.141573	-0.0403245	
458	106206	0.257193	-0.0164705	0.147854	-0.0403245	
459	105462	0.261961	-0.0164705	0.129833	-0.0403245	
460	104718	0.269491	-0.0164705	0.134174	-0.0403245	
461	103974	0.269787	-0.0164705	0.13789	-0.0403245	
462	103230	0.257752	-0.0164705	0.149037	-0.0403245	
463	102486	0.303691	-0.0164705	0.141803	-0.0403245	
464	101742	0.252457	-0.0164705	0.138975	-0.0403245	
465	100998	0.255384	-0.0164705	0.140225	-0.0403245	
466	100254	0.272122	-0.0164705	0.142066	-0.0403245	
467	99510	0.265019	-0.0164705	0.143053	-0.0403245	
468	98766	0.266466	-0.0164705	0.144039	-0.0403245	
469	98022	0.276101	-0.0164705	0.138843	-0.0403245	
470	97278	0.284552	-0.0164705	0.143381	-0.0403245	
471	96534	0.27084	-0.0164705	0.138613	-0.0403245	
472	95790	0.279159	-0.0164705	0.124605	-0.0403245	
473	95046	0.278633	-0.0164705	0.145782	-0.0403245	
474	94302	0.272155	-0.0164705	0.15078	-0.0403245	
475	93558	0.266893	-0.0164705	0.147558	-0.0403245	
476	92814	0.303789	-0.0164705	0.140192	-0.0403245	
477	92070	0.286163	-0.0164705	0.156568	-0.0403245	
478	91326	0.296949	-0.0164705	0.159396	-0.0403245	
479	90582	0.266499	-0.0164705	0.136213	-0.0403245	
480	89838	0.280244	-0.0164705	0.150451	-0.0403245	
481	89094	0.252951	-0.0164705	0.141474	-0.0403245	
482	88350	0.282513	-0.0164705	0.141704	-0.0403245	
483	87606	0.279126	-0.0164705	0.137035	-0.0403245	
484	86862	0.281428	-0.0164705	0.149629	-0.0403245	
485	86118	0.286591	-0.0164705	0.161237	-0.0403245	
486	85374	0.276496	-0.0164705	0.139106	-0.0403245	
487	84630	0.276068	-0.0164705	0.129077	-0.0403245	
488	83886	0.270412	-0.0164705	0.137725	-0.0403245	
489	83142	0.26321	-0.0164705	0.14348	-0.0403245	
490	82398	0.287446	-0.0164705	0.128814	-0.0403245	
491	81654	0.266466	-0.0164705	0.144467	-0.0403245	
492	80910	0.269886	-0.0164705	0.13276	-0.0403245	
493	80166	0.279718	-0.0164705	0.137791	-0.0403245	
494	79422	0.274292	-0.0164705	0.130655	-0.0403245	
495	78678	0.282809	-0.0164705	0.135818	-0.0403245	
496	77934	0.290142	-0.0164705	0.134042	-0.0403245	
497	77190	0.252819	-0.0164705	0.138745	-0.0403245	
498	76446	0.269721	-0.0164705	0.129932	-0.0403245	
499	75702	0.252359	-0.0164705	0.130524	-0.0403245	
500	74958	0.261369	-0.0164705	0.129471	-0.0403245	
501	74214	0.286427	-0.0164705	0.144993	-0.0403245	
502	73470	0.280968	-0.0164705	0.134207	-0.0403245	
503	72726	0.275838	-0.0164705	0.149794	-0.0403245	
504	71982	0.234075	-0.0164705	0.14029	-0.0403245	
505	71238	0.26321	-0.0164705	0.134832	-0.0403245	
506	70494	0.279159	-0.0164705	0.13493	-0.0403245	
507	69750	0.261566	-0.0164705	0.127498	-0.0403245	
508	69006	0.259823	-0.0164705	0.139139	-0.0403245	
509	68262	0.273141	-0.0164705	0.145289	-0.0403245	
510	67518	0.264	-0.0164705	0.13812	-0.0403245	
511	66774	0.276693	-0.0164705	0.13595	-0.0403245	
512	66030	0.270412	-0.0164705	0.132924	-0.0403245	
513	65286	0.268406	-0.0164705	0.11668	-0.0403245	
514	64542	0.265447	-0.0164705	0.158738	-0.0403245	
515	63798	0.271662	-0.0164705	0.141244	-0.0403245	
516	63054	0.281954	-0.0164705	0.13493	-0.0403245	
517	62310	0.260744	-0.0164705	0.139863	-0.0403245	
518	61566	0.289057	-0.0164705	0.141671	-0.0403245	
519	60822	0.274753	-0.0164705	0.128847	-0.0403245	
520	60078	0.26206	-0.0164705	0.135917	-0.0403245	
521	59334	0.253674	-0.0164705	0.11839	-0.0403245	
522	58590	0.259593	-0.0164705	0.134963	-0.0403245	
523	57846	0.283993	-0.0164705	0.120461	-0.0403245	
524	57102	0.278271	-0.0164705	0.124999	-0.0403245	
525	56358	0.275575	-0.0164705	0.149366	-0.0403245	
526	55614	0.272878	-0.0164705	0.142033	-0.0403245	
527	54870	0.258081	-0.0164705	0.11691	-0.0403245	
528	54126	0.212372	-0.0164705	0.122599	-0.0403245	
529	53382	0.276035	-0.0164705	0.135818	-0.0403245	
530	52638	0.263243	-0.0164705	0.119738	-0.0403245	
531	51894	0.248446	-0.0164705	0.12957	-0.0403245	
532	51150	0.291063	-0.0164705	0.122533	-0.0403245	
533	50406	0.252425	-0.0164705	0.133779	-0.0403245	
534	49662	0.285111	-0.0164705	0.139731	-0.0403245	
535	48918	0.260876	-0.0164705	0.126611	-0.0403245	
536	48174	0.256338	-0.0164705	0.133648	-0.0403245	
537	47430	0.250616	-0.0164705	0.125197	-0.0403245	
538	46686	0.289024	-0.0164705	0.128715	-0.0403245	
539	45942	0.265249	-0.0164705	0.120856	-0.0403245	
540	45198	0.288169	-0.0164705	0.12398	-0.0403245	
541	44454	0.258048	-0.0164705	0.127827	-0.0403245	
542	43710	0.265611	-0.0164705	0.100468	-0.0403245	
543	42966	0.263868	-0.0164705	0.13105	-0.0403245	
544	42222	0.245026	-0.0164705	0.125986	-0.0403245	
545	41478	0.254398	-0.0164705	0.135687	-0.0403245	
546	40734	0.22033	-0.0164705	0.14667	-0.0403245	
547	39990	0.269097	-0.0164705	0.126775	-0.0403245	
548	39246	0.270544	-0.0164705	0.135522	-0.0403245	
549	38502	0.255121	-0.0164705	0.125723	-0.0403245	
550	37758	0.270807	-0.0164705	0.131773	-0.0403245	
551	37014	0.268636	-0.0164705	0.141507	-0.0403245	
552	36270	0.277186	-0.0164705	0.106486	-0.0403245	
553	35526	0.27518	-0.0164705	0.12934	-0.0403245	
554	34782	0.284059	-0.0164705	0.149761	-0.0403245	
555	34038	0.278238	-0.0164705	0.14154	-0.0403245	
556	33294	0.299186	-0.0164705	0.142987	-0.0403245	
557	32550	0.261205	-0.0164705	0.127071	-0.0403245	
558	31806	0.260415	-0.0164705	0.126479	-0.0403245	
559	31062	0.254003	-0.0164705	0.123355	-0.0403245	
560	30318	0.263802	-0.0164705	0.138942	-0.0403245	
561	29574	0.266269	-0.0164705	0.138843	-0.0403245	
562	28830	0.276167	-0.0164705	0.119804	-0.0403245	
563	28086	0.269623	-0.0164705	0.126742	-0.0403245	
564	27342	0.269261	-0.0164705	0.139304	-0.0403245	
565	26598	0.28031	-0.0164705	0.118094	-0.0403245	
566	25854	0.240356	-0.0164705	0.122566	-0.0403245	
567	25110	0.231379	-0.0164705	0.129603	-0.0403245	
568	24366	0.259297	-0.0164705	0.132793	-0.0403245	
569	23622	0.282283	-0.0164705	0.141014	-0.0403245	
570	22878	0.25956	-0.0164705	0.144565	-0.0403245	
571	22134	0.270248	-0.0164705	0.141967	-0.0403245	
572	21390	0.262158	-0.0164705	0.135785	-0.0403245	
573	20646	0.256831	-0.0164705	0.125197	-0.0403245	
574	19902	0.245124	-0.0164705	0.129537	-0.0403245	
575	19158	0.253937	-0.0164705	0.131017	-0.0403245	
576	18414	0.24302	-0.0164705	0.12957	-0.0403245	
577	17670	0.268801	-0.0164705	0.140816	-0.0403245	
578	16926	0.274786	-0.0164705	0.13493	-0.0403245	
579	16182	0.271563	-0.0164705	0.131839	-0.0403245	
580	15438	0.244236	-0.0164705	0.116844	-0.0403245	
581	14694	0.267551	-0.0164705	0.114444	-0.0403245	
582	13950	0.233089	-0.0164705	0.103658	-0.0403245	
583	13206	0.256765	-0.0164705	0.116877	-0.0403245	
584	12462	0.261895	-0.0164705	0.122632	-0.0403245	
585	11718	0.267781	-0.0164705	0.132332	-0.0403245	
586	10974	0.246604	-0.0164705	0.128485	-0.0403245	
587	10230	0.239698	-0.0164705	0.139534	-0.0403245	
588	9486	0.25009	-0.0164705	0.139337	-0.0403245	
589	8742	0.264789	-0.0164705	0.110399	-0.0403245	
590	7998	0.246242	-0.0164705	0.132365	-0.0403245	
591	7254	0.271497	-0.0164705	0.126907	-0.0403245	
592	6510	0.23082	-0.0164705	0.133977	-0.0403245	
593	5766	0.264953	-0.0164705	0.140849	-0.0403245	
594	5022	0.259429	-0.0164705	0.139994	-0.0403245	
595	4278	0.272122	-0.0164705	0.121941	-0.0403245	
596	3534	0.283829	-0.0164705	0.148117	-0.0403245	
597	2790	0.253904	-0.0164705	0.1396	-0.0403245	
598	2046	0.289847	-0.0164705	0.126183	-0.0403245	
599	1302	0.286229	-0.0164705	0.1298	-0.0403245	
600	558	0.314707	-0.0189664	0.142461	-0.0414754	
