432	97836	0.240915	-0.0163258	0.00411811	-0.0391143	
433	98580	0.263704	-0.0163258	0.00872185	-0.0391143	
434	99324	0.25249	-0.0163258	0.00316447	-0.0391143	
435	100068	0.254792	-0.0163258	-0.000650057	-0.0391143	
436	100812	0.246834	-0.0163258	0.00158605	-0.0391143	
437	101556	0.235884	-0.0163258	-0.00476054	-0.0391143	
438	102300	0.228452	-0.0163258	0.000796834	-0.0391143	
439	103044	0.234897	-0.0163258	0.000994137	-0.0391143	
440	103788	0.253411	-0.0163258	0.00306582	-0.0391143	
441	104532	0.266893	-0.0163258	0.00296717	-0.0391143	
442	105276	0.23618	-0.0163258	0.00553211	-0.0391143	
443	106020	0.234832	-0.0163258	0.0047429	-0.0391143	
444	106764	0.235687	-0.0163258	0.0047429	-0.0391143	
445	107508	0.240685	-0.0163258	-0.00485919	-0.0391143	
446	108252	0.245716	-0.0163258	0.00615691	-0.0391143	
447	108996	0.233812	-0.0163258	0.00635421	-0.0391143	
448	109740	0.247032	-0.0163258	0.00451271	-0.0391143	
449	110484	0.247032	-0.0163258	0.00609114	-0.0391143	
450	111228	0.23345	-0.0163258	0.00694612	-0.0391143	
451	111414	0.219771	-0.0163258	0.00582807	-0.0391143	
452	110670	0.23345	-0.0163258	0.00132298	-0.0391143	
453	109926	0.262684	-0.0163258	0.00201354	-0.0391143	
454	109182	0.253181	-0.0163258	0.00444694	-0.0391143	
455	108438	0.243316	-0.0163258	-0.00111043	-0.0391143	
456	107694	0.243776	-0.0163258	0.00355908	-0.0391143	
457	106950	0.256667	-0.0163258	0.0020793	-0.0391143	
458	106206	0.26275	-0.0163258	-0.0030177	-0.0391143	
459	105462	0.24154	-0.0163258	0.00125721	-0.0391143	
460	104718	0.230491	-0.0163258	0.00257256	-0.0391143	
461	103974	0.248248	-0.0163258	0.00734073	-0.0391143	
462	103230	0.245026	-0.0163258	0.00280275	-0.0391143	
463	102486	0.251241	-0.0163258	0.000303575	-0.0391143	
464	101742	0.243513	-0.0163258	0.00191489	-0.0391143	
465	100998	0.253378	-0.0163258	-0.00298481	-0.0391143	
466	100254	0.255943	-0.0163258	0.00175047	-0.0391143	
467	99510	0.233779	-0.0163258	0.00520327	-0.0391143	
468	98766	0.242625	-0.0163258	-0.00163657	-0.0391143	
469	98022	0.238416	-0.0163258	0.00194777	-0.0391143	
470	97278	0.240652	-0.0163258	-0.000288334	-0.0391143	
471	96534	0.237298	-0.0163258	0.00319736	-0.0391143	
472	95790	0.25568	-0.0163258	0.00625556	-0.0391143	
473	95046	0.259034	-0.0163258	0.000632414	-0.0391143	
474	94302	0.267485	-0.0163258	-0.00278751	-0.0391143	
475	93558	0.250188	-0.0163258	0.00329601	-0.0391143	
476	92814	0.24542	-0.0163258	-0.00489208	-0.0391143	
477	92070	0.227235	-0.0163258	-0.0011762	-0.0391143	
478	91326	0.252786	-0.0163258	0.00234238	-0.0391143	
479	90582	0.244763	-0.0163258	0.00369061	-0.0391143	
480	89838	0.258541	-0.0163258	0.00618979	-0.0391143	
481	89094	0.253148	-0.0163258	0.00214507	-0.0391143	
482	88350	0.24542	-0.0163258	0.00471002	-0.0391143	
483	87606	0.235259	-0.0163258	0.00148739	-0.0391143	
484	86862	0.243677	-0.0163258	0.0010599	-0.0391143	
485	86118	0.227959	-0.0163258	0.000204924	-0.0391143	
486	85374	0.25956	-0.0163258	0.00349331	-0.0391143	
487	84630	0.241803	-0.0163258	0.0105305	-0.0391143	
488	83886	0.239567	-0.0163258	0.00132298	-0.0391143	
489	83142	0.235259	-0.0163258	-0.00324788	-0.0391143	
490	82398	0.217206	-0.0163258	-0.00686511	-0.0391143	
491	81654	0.219672	-0.0163258	0.000237808	-0.0391143	
492	80910	0.228353	-0.0163258	-0.00311635	-0.0391143	
493	80166	0.216778	-0.0163258	-0.00581283	-0.0391143	
494	79422	0.215594	-0.0163258	0.00059953	-0.0391143	
495	78678	0.208919	-0.0163258	-0.00298481	-0.0391143	
496	77934	0.238153	-0.0163258	0.00609114	-0.0391143	
497	77190	0.208492	-0.0163258	0.000467995	-0.0391143	
498	76446	0.229044	-0.0163258	-0.00459612	-0.0391143	
499	75702	0.232267	-0.0163258	-0.00295193	-0.0391143	
500	74958	0.229373	-0.0163258	-0.000682941	-0.0391143	
501	74214	0.231214	-0.0163258	-0.000880244	-0.0391143	
502	73470	0.229965	-0.0163258	0.00204642	-0.0391143	
503	72726	0.235095	-0.0163258	0.00513751	-0.0391143	
504	71982	0.224375	-0.0163258	-0.00206406	-0.0391143	
505	71238	0.233878	-0.0163258	0.00734073	-0.0391143	
506	70494	0.236278	-0.0163258	0.00283563	-0.0391143	
507	69750	0.233911	-0.0163258	0.00181623	-0.0391143	
508	69006	0.234601	-0.0163258	0.00362485	-0.0391143	
509	68262	0.249794	-0.0163258	0.00500597	-0.0391143	
510	67518	0.24394	-0.0163258	0.00464425	-0.0391143	
511	66774	0.236574	-0.0163258	-0.00216272	-0.0391143	
512	66030	0.249827	-0.0163258	0.00763668	-0.0391143	
513	65286	0.217107	-0.0163258	-0.000123915	-0.0391143	
514	64542	0.211517	-0.0163258	0.00905069	-0.0391143	
515	63798	0.205105	-0.0163258	0.00017204	-0.0391143	
516	63054	0.237298	-0.0163258	0.00441406	-0.0391143	
517	62310	0.237988	-0.0163258	-0.00229425	-0.0391143	
518	61566	0.232793	-0.0163258	-0.00801605	-0.0391143	
519	60822	0.237232	-0.0163258	-0.000584289	-0.0391143	
520	60078	0.23447	-0.0163258	-0.000354102	-0.0391143	
521	59334	0.242855	-0.0163258	-0.00249155	-0.0391143	
522	58590	0.210037	-0.0163258	-0.00084736	-0.0391143	
523	57846	0.234042	-0.0163258	0.0059596	-0.0391143	
524	57102	0.19616	-0.0163258	-0.00959447	-0.0391143	
525	56358	0.21737	-0.0163258	-0.00193253	-0.0391143	
526	55614	0.2176	-0.0163258	-0.00916698	-0.0391143	
527	54870	0.240718	-0.0163258	0.00152028	-0.0391143	
528	54126	0.237232	-0.0163258	-0.00278751	-0.0391143	
529	53382	0.209215	-0.0163258	-0.00633897	-0.0391143	
530	52638	0.245683	-0.0163258	-0.00377403	-0.0391143	
531	51894	0.226282	-0.0163258	-0.00183388	-0.0391143	
532	51150	0.212503	-0.0163258	-0.00324788	-0.0391143	
533	50406	0.224342	-0.0163258	-0.00416863	-0.0391143	
534	49662	0.230853	-0.0163258	-0.00324788	-0.0391143	
535	48918	0.238186	-0.0163258	-0.00354384	-0.0391143	
536	48174	0.227235	-0.0163258	0.00280275	-0.0391143	
537	47430	0.198298	-0.0163258	-0.000650057	-0.0391143	
538	46686	0.204118	-0.0163258	0.0020793	-0.0391143	
539	45942	0.230228	-0.0163258	-0.00226137	-0.0391143	
540	45198	0.236805	-0.0163258	0.00612402	-0.0391143	
541	44454	0.237725	-0.0163258	-0.00344519	-0.0391143	
542	43710	0.258738	-0.0163258	-0.000288334	-0.0391143	
543	42966	0.259264	-0.0163258	0.00204642	-0.0391143	
544	42222	0.250484	-0.0163258	0.000698182	-0.0391143	
545	41478	0.2469	-0.0163258	-0.00416863	-0.0391143	
546	40734	0.25785	-0.0163258	0.0124048	-0.0391143	
547	39990	0.226315	-0.0163258	0.00855743	-0.0391143	
548	39246	0.254562	-0.0163258	0.00582807	-0.0391143	
549	38502	0.249301	-0.0163258	0.00859031	-0.0391143	
550	37758	0.260613	-0.0163258	0.00161893	-0.0391143	
551	37014	0.275706	-0.0163258	0.00346043	-0.0391143	
552	36270	0.255844	-0.0163258	0.00717631	-0.0391143	
553	35526	0.242691	-0.0163258	0.00217796	-0.0391143	
554	34782	0.238284	-0.0163258	0.0102674	-0.0391143	
555	34038	0.250682	-0.0163258	0.00411811	-0.0391143	
556	33294	0.234338	-0.0163258	0.00408522	-0.0391143	
557	32550	0.266565	-0.0163258	0.00184912	-0.0391143	
558	31806	0.260218	-0.0163258	0.00865608	-0.0391143	
559	31062	0.242329	-0.0163258	0.0140819	-0.0391143	
560	30318	0.244828	-0.0163258	-0.00959447	-0.0391143	
561	29574	0.229011	-0.0163258	0.00326312	-0.0391143	
562	28830	0.220692	-0.0163258	0.0020793	-0.0391143	
563	28086	0.226084	-0.0163258	0.00674882	-0.0391143	
564	27342	0.257916	-0.0163258	0.011221	-0.0391143	
565	26598	0.246308	-0.0163258	0.00599249	-0.0391143	
566	25854	0.255614	-0.0163258	0.00513751	-0.0391143	
567	25110	0.269261	-0.0163258	0.00388792	-0.0391143	
568	24366	0.256535	-0.0163258	-0.00150504	-0.0391143	
569	23622	0.233187	-0.0163258	0.000731066	-0.0391143	
570	22878	0.236739	-0.0163258	-0.00354384	-0.0391143	
571	22134	0.24565	-0.0163258	-0.00150504	-0.0391143	
572	21390	0.253904	-0.0163258	0.00665016	-0.0391143	
573	20646	0.264427	-0.0163258	0.00891915	-0.0391143	
574	19902	0.231379	-0.0163258	-0.00176811	-0.0391143	
575	19158	0.239666	-0.0163258	0.00362485	-0.0391143	
576	18414	0.254233	-0.0163258	-0.000189683	-0.0391143	
577	17670	0.218653	-0.0163258	0.000303575	-0.0391143	
578	16926	0.230622	-0.0163258	0.0020793	-0.0391143	
579	16182	0.220955	-0.0163258	0.00332889	-0.0391143	
580	15438	0.233056	-0.0163258	0.00112567	-0.0391143	
581	14694	0.228978	-0.0163258	-0.00775297	-0.0391143	
582	13950	0.234207	-0.0163258	-0.00890391	-0.0391143	
583	13206	0.228912	-0.0163258	-0.00193253	-0.0391143	
584	12462	0.238153	-0.0163258	0.00329601	-0.0391143	
585	11718	0.22056	-0.0163258	-0.00762144	-0.0391143	
586	10974	0.23128	-0.0163258	0.00244103	-0.0391143	
587	10230	0.236048	-0.0163258	-0.00548399	-0.0391143	
588	9486	0.235621	-0.0163258	0.00230949	-0.0391143	
589	8742	0.244434	-0.0163258	0.0030987	-0.0391143	
590	7998	0.248709	-0.0163258	0.000731066	-0.0391143	
591	7254	0.234996	-0.0163258	-0.000913128	-0.0391143	
592	6510	0.239797	-0.0163258	0.00694612	-0.0391143	
593	5766	0.265578	-0.0163258	-0.000715825	-0.0391143	
594	5022	0.26035	-0.0163258	0.0059596	-0.0391143	
595	4278	0.249892	-0.0163258	0.0016847	-0.0391143	
596	3534	0.245683	-0.0163258	0.00428252	-0.0391143	
597	2790	0.25328	-0.0163258	0.0067817	-0.0391143	
598	2046	0.270576	-0.0163258	0.00500597	-0.0391143	
599	1302	0.225887	-0.0163258	0.0104318	-0.0391143	
600	558	0.270708	-0.0177858	0.0139833	-0.0388447	
