# 2016-09-26-Monday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static 3000 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.406 V ; IR: +0.050 V ; Oven: -0.050 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
416	85932	0.216515	-0.0312617	-0.0449118	-0.0544382	
417	86676	0.233615	-0.0312617	-0.038335	-0.0544382	
418	87420	0.244236	-0.0312617	-0.0483974	-0.0544382	
419	88164	0.232957	-0.0312617	-0.0496799	-0.0544382	
420	88908	0.246604	-0.0312617	-0.0449446	-0.0544382	
421	89652	0.240619	-0.0312617	-0.0381706	-0.0544382	
422	90396	0.241967	-0.0312617	-0.0423468	-0.0544382	
423	91140	0.247887	-0.0312617	-0.0440568	-0.0544382	
424	91884	0.265479	-0.0312617	-0.0444185	-0.0544382	
425	92628	0.246604	-0.0312617	-0.0492195	-0.0544382	
426	93372	0.259396	-0.0312617	-0.0388611	-0.0544382	
427	94116	0.248807	-0.0312617	-0.045405	-0.0544382	
428	94860	0.24108	-0.0312617	-0.0465231	-0.0544382	
429	95604	0.249794	-0.0312617	-0.0407684	-0.0544382	
430	96348	0.252161	-0.0312617	-0.0427085	-0.0544382	
431	97092	0.253115	-0.0312617	-0.0438266	-0.0544382	
432	97836	0.252984	-0.0312617	-0.0385323	-0.0544382	
433	98580	0.248774	-0.0312617	-0.0401107	-0.0544382	
434	99324	0.232859	-0.0312617	-0.0425441	-0.0544382	
435	100068	0.236147	-0.0312617	-0.0384994	-0.0544382	
436	100812	0.253345	-0.0312617	-0.0393544	-0.0544382	
437	101556	0.244993	-0.0312617	-0.0480686	-0.0544382	
438	102300	0.244993	-0.0312617	-0.0456681	-0.0544382	
439	103044	0.239205	-0.0312617	-0.0444843	-0.0544382	
440	103788	0.25226	-0.0312617	-0.0449775	-0.0544382	
441	104532	0.246604	-0.0312617	-0.0482988	-0.0544382	
442	105276	0.245946	-0.0312617	-0.0477727	-0.0544382	
443	106020	0.232069	-0.0312617	-0.046819	-0.0544382	
444	106764	0.250484	-0.0312617	-0.0460956	-0.0544382	
445	107508	0.238054	-0.0312617	-0.0427414	-0.0544382	
446	108252	0.2469	-0.0312617	-0.0423468	-0.0544382	
447	108996	0.249629	-0.0312617	-0.0466217	-0.0544382	
448	109740	0.22957	-0.0312617	-0.0458983	-0.0544382	
449	110484	0.241343	-0.0312617	-0.0440568	-0.0544382	
450	111228	0.238745	-0.0312617	-0.0490222	-0.0544382	
451	111414	0.232563	-0.0312617	-0.0473123	-0.0544382	
452	110670	0.239304	-0.0312617	-0.0452077	-0.0544382	
453	109926	0.229504	-0.0312617	-0.0452406	-0.0544382	
454	109182	0.233845	-0.0312617	-0.0490551	-0.0544382	
455	108438	0.241343	-0.0312617	-0.0428072	-0.0544382	
456	107694	0.242461	-0.0312617	-0.0448789	-0.0544382	
457	106950	0.235456	-0.0312617	-0.043136	-0.0544382	
458	106206	0.233714	-0.0312617	-0.0418207	-0.0544382	
459	105462	0.224835	-0.0312617	-0.0462271	-0.0544382	
460	104718	0.236377	-0.0312617	-0.047115	-0.0544382	
461	103974	0.238021	-0.0312617	-0.0477727	-0.0544382	
462	103230	0.230622	-0.0312617	-0.0489565	-0.0544382	
463	102486	0.232628	-0.0312617	-0.043991	-0.0544382	
464	101742	0.241967	-0.0312617	-0.0405382	-0.0544382	
465	100998	0.247854	-0.0312617	-0.0487921	-0.0544382	
466	100254	0.232135	-0.0312617	-0.0453721	-0.0544382	
467	99510	0.235818	-0.0312617	-0.0423797	-0.0544382	
468	98766	0.228386	-0.0312617	-0.0432347	-0.0544382	
469	98022	0.236838	-0.0312617	-0.0461942	-0.0544382	
470	97278	0.217304	-0.0312617	-0.0454379	-0.0544382	
471	96534	0.249531	-0.0312617	-0.0433004	-0.0544382	
472	95790	0.2469	-0.0312617	-0.0441554	-0.0544382	
473	95046	0.241244	-0.0312617	-0.0424783	-0.0544382	
474	94302	0.230031	-0.0312617	-0.045701	-0.0544382	
475	93558	0.245387	-0.0312617	-0.0424126	-0.0544382	
476	92814	0.24884	-0.0312617	-0.0445172	-0.0544382	
477	92070	0.250715	-0.0312617	-0.0428072	-0.0544382	
478	91326	0.246275	-0.0312617	-0.0467861	-0.0544382	
479	90582	0.238383	-0.0312617	-0.0402094	-0.0544382	
480	89838	0.25032	-0.0312617	-0.0413274	-0.0544382	
481	89094	0.23276	-0.0312617	-0.0450433	-0.0544382	
482	88350	0.24394	-0.0312617	-0.0477069	-0.0544382	
483	87606	0.23105	-0.0312617	-0.0452735	-0.0544382	
484	86862	0.24838	-0.0312617	-0.0462271	-0.0544382	
485	86118	0.23447	-0.0312617	-0.0457339	-0.0544382	
486	85374	0.226315	-0.0312617	-0.0490551	-0.0544382	
487	84630	0.24473	-0.0312617	-0.0417549	-0.0544382	
488	83886	0.240619	-0.0312617	-0.0461613	-0.0544382	
489	83142	0.231543	-0.0312617	-0.0501732	-0.0544382	
490	82398	0.242296	-0.0312617	-0.0466217	-0.0544382	
491	81654	0.232826	-0.0312617	-0.0470492	-0.0544382	
492	80910	0.243381	-0.0312617	-0.0474438	-0.0544382	
493	80166	0.246867	-0.0312617	-0.0393873	-0.0544382	
494	79422	0.2323	-0.0312617	-0.0448789	-0.0544382	
495	78678	0.223881	-0.0312617	-0.0484632	-0.0544382	
496	77934	0.239501	-0.0312617	-0.0398805	-0.0544382	
497	77190	0.234141	-0.0312617	-0.0465888	-0.0544382	
498	76446	0.210004	-0.0312617	-0.0441883	-0.0544382	
499	75702	0.226939	-0.0312617	-0.045964	-0.0544382	
500	74958	0.230524	-0.0312617	-0.041163	-0.0544382	
501	74214	0.228123	-0.0312617	-0.046819	-0.0544382	
502	73470	0.227926	-0.0312617	-0.0454379	-0.0544382	
503	72726	0.227104	-0.0312617	-0.0471479	-0.0544382	
504	71982	0.223848	-0.0312617	-0.0443527	-0.0544382	
505	71238	0.224999	-0.0312617	-0.0487263	-0.0544382	
506	70494	0.206058	-0.0312617	-0.0466217	-0.0544382	
507	69750	0.221974	-0.0312617	-0.052212	-0.0544382	
508	69006	0.206584	-0.0312617	-0.0431031	-0.0544382	
509	68262	0.218357	-0.0312617	-0.0456023	-0.0544382	
510	67518	0.21326	-0.0312617	-0.0453064	-0.0544382	
511	66774	0.234536	-0.0312617	-0.0454708	-0.0544382	
512	66030	0.227301	-0.0312617	-0.0453721	-0.0544382	
513	65286	0.232398	-0.0312617	-0.0419193	-0.0544382	
514	64542	0.228025	-0.0312617	-0.0464902	-0.0544382	
515	63798	0.232069	-0.0312617	-0.0441225	-0.0544382	
516	63054	0.219113	-0.0312617	-0.0444185	-0.0544382	
517	62310	0.214838	-0.0312617	-0.048233	-0.0544382	
518	61566	0.225789	-0.0312617	-0.0478384	-0.0544382	
519	60822	0.227762	-0.0312617	-0.0400778	-0.0544382	
520	60078	0.234996	-0.0312617	-0.0429387	-0.0544382	
521	59334	0.239501	-0.0312617	-0.042577	-0.0544382	
522	58590	0.231181	-0.0312617	-0.0420509	-0.0544382	
523	57846	0.239929	-0.0312617	-0.0428072	-0.0544382	
524	57102	0.233319	-0.0312617	-0.0383021	-0.0544382	
525	56358	0.245486	-0.0312617	-0.0426428	-0.0544382	
526	55614	0.240126	-0.0312617	-0.047378	-0.0544382	
527	54870	0.256798	-0.0312617	-0.0415576	-0.0544382	
528	54126	0.238087	-0.0312617	-0.0422153	-0.0544382	
529	53382	0.230261	-0.0312617	-0.0417549	-0.0544382	
530	52638	0.240882	-0.0312617	-0.045701	-0.0544382	
531	51894	0.23299	-0.0312617	-0.0438924	-0.0544382	
532	51150	0.237857	-0.0312617	-0.0457339	-0.0544382	
533	50406	0.231741	-0.0312617	-0.0475754	-0.0544382	
534	49662	0.23766	-0.0312617	-0.047378	-0.0544382	
535	48918	0.244532	-0.0312617	-0.0383021	-0.0544382	
536	48174	0.248182	-0.0312617	-0.0451419	-0.0544382	
537	47430	0.236542	-0.0312617	-0.04626	-0.0544382	
538	46686	0.222862	-0.0312617	-0.0432347	-0.0544382	
539	45942	0.230557	-0.0312617	-0.0459312	-0.0544382	
540	45198	0.238909	-0.0312617	-0.0486276	-0.0544382	
541	44454	0.247919	-0.0312617	-0.0439252	-0.0544382	
542	43710	0.22056	-0.0312617	-0.0475754	-0.0544382	
543	42966	0.231445	-0.0312617	-0.0473123	-0.0544382	
544	42222	0.21862	-0.0312617	-0.0491867	-0.0544382	
545	41478	0.221974	-0.0312617	-0.0483974	-0.0544382	
546	40734	0.21395	-0.0312617	-0.0448131	-0.0544382	
547	39990	0.222401	-0.0312617	-0.046556	-0.0544382	
548	39246	0.235226	-0.0312617	-0.0467861	-0.0544382	
549	38502	0.240521	-0.0312617	-0.0447473	-0.0544382	
550	37758	0.236607	-0.0312617	-0.0467861	-0.0544382	
551	37014	0.233187	-0.0312617	-0.0511597	-0.0544382	
552	36270	0.245026	-0.0312617	-0.0427085	-0.0544382	
553	35526	0.239698	-0.0312617	-0.0503705	-0.0544382	
554	34782	0.243381	-0.0312617	-0.0457996	-0.0544382	
555	34038	0.234963	-0.0312617	-0.0492195	-0.0544382	
556	33294	0.231379	-0.0312617	-0.0483974	-0.0544382	
557	32550	0.24736	-0.0312617	-0.0432676	-0.0544382	
558	31806	0.234273	-0.0312617	-0.0491538	-0.0544382	
559	31062	0.239074	-0.0312617	-0.0480686	-0.0544382	
560	30318	0.227729	-0.0312617	-0.0470821	-0.0544382	
561	29574	0.252655	-0.0312617	-0.0439581	-0.0544382	
562	28830	0.22763	-0.0312617	-0.0448131	-0.0544382	
563	28086	0.249202	-0.0312617	-0.0458983	-0.0544382	
564	27342	0.240816	-0.0312617	-0.0523435	-0.0544382	
565	26598	0.236476	-0.0312617	-0.0458983	-0.0544382	
566	25854	0.244598	-0.0312617	-0.0460627	-0.0544382	
567	25110	0.253016	-0.0312617	-0.0460298	-0.0544382	
568	24366	0.233977	-0.0312617	-0.0418864	-0.0544382	
569	23622	0.233648	-0.0312617	-0.0458325	-0.0544382	
570	22878	0.243875	-0.0312617	-0.0391242	-0.0544382	
571	22134	0.23059	-0.0312617	-0.0485948	-0.0544382	
572	21390	0.248544	-0.0312617	-0.040604	-0.0544382	
573	20646	0.252194	-0.0312617	-0.0454708	-0.0544382	
574	19902	0.244204	-0.0312617	-0.0421166	-0.0544382	
575	19158	0.239435	-0.0312617	-0.0433333	-0.0544382	
576	18414	0.235917	-0.0312617	-0.0432347	-0.0544382	
577	17670	0.239271	-0.0312617	-0.0502389	-0.0544382	
578	16926	0.250287	-0.0312617	-0.0464244	-0.0544382	
579	16182	0.263375	-0.0312617	-0.0471479	-0.0544382	
580	15438	0.256239	-0.0312617	-0.040604	-0.0544382	
581	14694	0.25157	-0.0312617	-0.0502718	-0.0544382	
582	13950	0.248544	-0.0312617	-0.0417878	-0.0544382	
583	13206	0.247328	-0.0312617	-0.0460298	-0.0544382	
584	12462	0.250649	-0.0312617	-0.0412945	-0.0544382	
585	11718	0.242296	-0.0312617	-0.0457996	-0.0544382	
586	10974	0.234897	-0.0312617	-0.0445829	-0.0544382	
587	10230	0.243612	-0.0312617	-0.0480686	-0.0544382	
588	9486	0.251701	-0.0312617	-0.0434649	-0.0544382	
589	8742	0.2591	-0.0312617	-0.0422153	-0.0544382	
590	7998	0.245322	-0.0312617	-0.0480686	-0.0544382	
591	7254	0.217995	-0.0312617	-0.0480686	-0.0544382	
592	6510	0.234207	-0.0312617	-0.0437937	-0.0544382	
593	5766	0.235226	-0.0312617	-0.0455694	-0.0544382	
594	5022	0.236377	-0.0312617	-0.0478384	-0.0544382	
595	4278	0.232924	-0.0312617	-0.0462929	-0.0544382	
596	3534	0.231806	-0.0312617	-0.0455037	-0.0544382	
597	2790	0.234963	-0.0312617	-0.0478384	-0.0544382	
598	2046	0.242987	-0.0312617	-0.0460627	-0.0544382	
599	1302	0.227268	-0.0312617	-0.0427414	-0.0544382	
600	558	0.26936	-0.0278615	-0.0427414	-0.0544448	
