# 2016-09-26-Monday
# DL-Pro & DL-100 Locked delay scan.
# DL-Pro @ 365856.7 GHz & DL-100 @ 365840.7 GHz
# B2 = T2 + 2.050 us
# HP 214B FIP at 5.5 on 100V setting ; Applied to Top ; Mesh & Vin of MCP @ +25V ; Vout of MCP @ +2025 V
# Oven @ 32 A
# MW On ; f = 15931.9 MHz; Attn = 44 dB (38+6)
# Static -300 mV Pulsed
# Gate = 200 ns ; Amp = 25x ; Sensitivity = 5 mV
# +/- 30 mV IR/Oven offset.
# Top: 0 V ; Bot: -0.458 V ; IR: +0.080 V ; Oven: -0.080 V ; Vis: -0.005 V ; MW: +0.005 V
# i, step, norm, norm bkgnd, signal, signal bkgnd
# 4 passes
444	106764	0.213589	-0.0209394	0.0255255	-0.046648	
445	107508	0.19468	-0.0209394	0.0192776	-0.046648	
446	108252	0.199317	-0.0209394	0.0141148	-0.046648	
447	108996	0.193431	-0.0209394	0.0112868	-0.046648	
448	109740	0.189813	-0.0209394	0.0138846	-0.046648	
449	110484	0.201323	-0.0209394	0.0198695	-0.046648	
450	111228	0.203099	-0.0209394	0.0179951	-0.046648	
451	111414	0.21885	-0.0209394	0.021711	-0.046648	
452	110670	0.190668	-0.0209394	0.0188501	-0.046648	
453	109926	0.202967	-0.0209394	0.00461136	-0.046648	
454	109182	0.181921	-0.0209394	0.0121089	-0.046648	
455	108438	0.180113	-0.0209394	0.0148054	-0.046648	
456	107694	0.181592	-0.0209394	0.0137202	-0.046648	
457	106950	0.206946	-0.0209394	0.0132927	-0.046648	
458	106206	0.211254	-0.0209394	0.014049	-0.046648	
459	105462	0.22592	-0.0209394	0.0252624	-0.046648	
460	104718	0.213556	-0.0209394	0.0260188	-0.046648	
461	103974	0.207834	-0.0209394	0.0131283	-0.046648	
462	103230	0.206749	-0.0209394	0.0037235	-0.046648	
463	102486	0.205664	-0.0209394	0.0190474	-0.046648	
464	101742	0.204447	-0.0209394	0.0235525	-0.046648	
465	100998	0.231708	-0.0209394	0.0271039	-0.046648	
466	100254	0.228321	-0.0209394	0.0208231	-0.046648	
467	99510	0.221152	-0.0209394	0.0207902	-0.046648	
468	98766	0.207012	-0.0209394	0.0203956	-0.046648	
469	98022	0.202868	-0.0209394	0.0280905	-0.046648	
470	97278	0.207078	-0.0209394	0.0174032	-0.046648	
471	96534	0.21691	-0.0209394	0.0176663	-0.046648	
472	95790	0.209412	-0.0209394	0.0168771	-0.046648	
473	95046	0.221777	-0.0209394	0.0219083	-0.046648	
474	94302	0.209149	-0.0209394	0.0206258	-0.046648	
475	93558	0.229143	-0.0209394	0.0285179	-0.046648	
476	92814	0.207505	-0.0209394	0.0258215	-0.046648	
477	92070	0.212865	-0.0209394	0.0178307	-0.046648	
478	91326	0.209741	-0.0209394	0.0224344	-0.046648	
479	90582	0.203493	-0.0209394	0.0177978	-0.046648	
480	89838	0.217699	-0.0209394	0.0144765	-0.046648	
481	89094	0.197114	-0.0209394	0.0129968	-0.046648	
482	88350	0.197541	-0.0209394	0.0197379	-0.046648	
483	87606	0.209774	-0.0209394	0.0192776	-0.046648	
484	86862	0.20106	-0.0209394	0.0238155	-0.046648	
485	86118	0.180047	-0.0209394	0.00891915	-0.046648	
486	85374	0.192641	-0.0209394	0.00855743	-0.046648	
487	84630	0.194615	-0.0209394	0.00586095	-0.046648	
488	83886	0.183007	-0.0209394	0.00424964	-0.046648	
489	83142	0.184026	-0.0209394	0.0140162	-0.046648	
490	82398	0.182711	-0.0209394	0.00253968	-0.046648	
491	81654	0.194088	-0.0209394	0.00980702	-0.046648	
492	80910	0.169689	-0.0209394	0.00148739	-0.046648	
493	80166	0.193201	-0.0209394	0.0104318	-0.046648	
494	79422	0.185374	-0.0209394	0.00786687	-0.046648	
495	78678	0.180606	-0.0209394	0.0115499	-0.046648	
496	77934	0.201816	-0.0209394	0.0176991	-0.046648	
497	77190	0.198298	-0.0209394	0.0121418	-0.046648	
498	76446	0.19912	-0.0209394	0.014049	-0.046648	
499	75702	0.194976	-0.0209394	0.0196064	-0.046648	
500	74958	0.222073	-0.0209394	0.0178307	-0.046648	
501	74214	0.197278	-0.0209394	0.0200668	-0.046648	
502	73470	0.212471	-0.0209394	0.0227633	-0.046648	
503	72726	0.217337	-0.0209394	0.0141477	-0.046648	
504	71982	0.225262	-0.0209394	0.0201326	-0.046648	
505	71238	0.233023	-0.0209394	0.0219741	-0.046648	
506	70494	0.23128	-0.0209394	0.0199681	-0.046648	
507	69750	0.232891	-0.0209394	0.0321681	-0.046648	
508	69006	0.238219	-0.0209394	0.0233881	-0.046648	
509	68262	0.228814	-0.0209394	0.0215466	-0.046648	
510	67518	0.237791	-0.0209394	0.0213164	-0.046648	
511	66774	0.237627	-0.0209394	0.025394	-0.046648	
512	66030	0.23641	-0.0209394	0.0249665	-0.046648	
513	65286	0.234042	-0.0209394	0.0201654	-0.046648	
514	64542	0.226874	-0.0209394	0.0305239	-0.046648	
515	63798	0.238153	-0.0209394	0.0281233	-0.046648	
516	63054	0.220001	-0.0209394	0.035292	-0.046648	
517	62310	0.225328	-0.0209394	0.0250651	-0.046648	
518	61566	0.225032	-0.0209394	0.0307212	-0.046648	
519	60822	0.239205	-0.0209394	0.0320036	-0.046648	
520	60078	0.234042	-0.0209394	0.0303923	-0.046648	
521	59334	0.238219	-0.0209394	0.0319379	-0.046648	
522	58590	0.240816	-0.0209394	0.0245719	-0.046648	
523	57846	0.231938	-0.0209394	0.0276301	-0.046648	
524	57102	0.239271	-0.0209394	0.0292085	-0.046648	
525	56358	0.244861	-0.0209394	0.0341411	-0.046648	
526	55614	0.250156	-0.0209394	0.0440391	-0.046648	
527	54870	0.257423	-0.0209394	0.0291756	-0.046648	
528	54126	0.253214	-0.0209394	0.0314446	-0.046648	
529	53382	0.247492	-0.0209394	0.0281233	-0.046648	
530	52638	0.247821	-0.0209394	0.0294058	-0.046648	
531	51894	0.239337	-0.0209394	0.0311815	-0.046648	
532	51150	0.252918	-0.0209394	0.0309842	-0.046648	
533	50406	0.249925	-0.0209394	0.0372979	-0.046648	
534	49662	0.240553	-0.0209394	0.0272684	-0.046648	
535	48918	0.246867	-0.0209394	0.0329902	-0.046648	
536	48174	0.243316	-0.0209394	0.0209875	-0.046648	
537	47430	0.2396	-0.0209394	0.0221056	-0.046648	
538	46686	0.228649	-0.0209394	0.0176991	-0.046648	
539	45942	0.24394	-0.0209394	0.0298662	-0.046648	
540	45198	0.240915	-0.0209394	0.0200997	-0.046648	
541	44454	0.252688	-0.0209394	0.0334834	-0.046648	
542	43710	0.246341	-0.0209394	0.0296689	-0.046648	
543	42966	0.241836	-0.0209394	0.0269066	-0.046648	
544	42222	0.251504	-0.0209394	0.0271039	-0.046648	
545	41478	0.253016	-0.0209394	0.0314446	-0.046648	
546	40734	0.242033	-0.0209394	0.0270053	-0.046648	
547	39990	0.235226	-0.0209394	0.0244403	-0.046648	
548	39246	0.240586	-0.0209394	0.0249665	-0.046648	
549	38502	0.240849	-0.0209394	0.0221714	-0.046648	
550	37758	0.233187	-0.0209394	0.0289783	-0.046648	
551	37014	0.237758	-0.0209394	0.0315104	-0.046648	
552	36270	0.238745	-0.0209394	0.0347659	-0.046648	
553	35526	0.23401	-0.0209394	0.0373308	-0.046648	
554	34782	0.239698	-0.0209394	0.0314117	-0.046648	
555	34038	0.247196	-0.0209394	0.0278603	-0.046648	
556	33294	0.255154	-0.0209394	0.0311487	-0.046648	
557	32550	0.249629	-0.0209394	0.0318063	-0.046648	
558	31806	0.240356	-0.0209394	0.0316419	-0.046648	
559	31062	0.249202	-0.0209394	0.0366403	-0.046648	
560	30318	0.251701	-0.0209394	0.0251638	-0.046648	
561	29574	0.249597	-0.0209394	0.026512	-0.046648	
562	28830	0.232398	-0.0209394	0.0255913	-0.046648	
563	28086	0.237594	-0.0209394	0.033319	-0.046648	
564	27342	0.245519	-0.0209394	0.0311815	-0.046648	
565	26598	0.237824	-0.0209394	0.0378241	-0.046648	
566	25854	0.255187	-0.0209394	0.0323325	-0.046648	
567	25110	0.244368	-0.0209394	0.0304581	-0.046648	
568	24366	0.25693	-0.0209394	0.0329244	-0.046648	
569	23622	0.248807	-0.0209394	0.034437	-0.046648	
570	22878	0.248347	-0.0209394	0.0281562	-0.046648	
571	22134	0.246473	-0.0209394	0.0417373	-0.046648	
572	21390	0.277942	-0.0209394	0.0360155	-0.046648	
573	20646	0.264592	-0.0209394	0.0284193	-0.046648	
574	19902	0.247393	-0.0209394	0.0269066	-0.046648	
575	19158	0.261007	-0.0209394	0.035588	-0.046648	
576	18414	0.258475	-0.0209394	0.0322009	-0.046648	
577	17670	0.251306	-0.0209394	0.0260188	-0.046648	
578	16926	0.247393	-0.0209394	0.0301293	-0.046648	
579	16182	0.256995	-0.0209394	0.0320036	-0.046648	
580	15438	0.258409	-0.0209394	0.0184226	-0.046648	
581	14694	0.258574	-0.0209394	0.0276301	-0.046648	
582	13950	0.257883	-0.0209394	0.0355222	-0.046648	
583	13206	0.254759	-0.0209394	0.0319379	-0.046648	
584	12462	0.24736	-0.0209394	0.0255255	-0.046648	
585	11718	0.246209	-0.0209394	0.0279589	-0.046648	
586	10974	0.258672	-0.0209394	0.0257228	-0.046648	
587	10230	0.247558	-0.0209394	0.0187843	-0.046648	
588	9486	0.256075	-0.0209394	0.0215137	-0.046648	
589	8742	0.246111	-0.0209394	0.0297018	-0.046648	
590	7998	0.251997	-0.0209394	0.0255913	-0.046648	
591	7254	0.252194	-0.0209394	0.0280576	-0.046648	
592	6510	0.245387	-0.0209394	0.0326613	-0.046648	
593	5766	0.244861	-0.0209394	0.0249336	-0.046648	
594	5022	0.242329	-0.0209394	0.0224673	-0.046648	
595	4278	0.241244	-0.0209394	0.0248678	-0.046648	
596	3534	0.2542	-0.0209394	0.0207245	-0.046648	
597	2790	0.25545	-0.0209394	0.0302279	-0.046648	
598	2046	0.244894	-0.0209394	0.0305239	-0.046648	
599	1302	0.231773	-0.0209394	0.0230263	-0.046648	
600	558	0.222204	-0.0224488	0.0238484	-0.0466283	
