426	93372	0.273536	-0.0245764	-0.0103508	-0.0465165	
427	94116	0.298199	-0.0245764	-0.0121594	-0.0465165	
428	94860	0.295864	-0.0245764	-0.00745702	-0.0465165	
429	95604	0.291688	-0.0245764	-0.00696376	-0.0465165	
430	96348	0.285572	-0.0245764	-0.0116333	-0.0465165	
431	97092	0.295042	-0.0245764	-0.00160369	-0.0465165	
432	97836	0.27255	-0.0245764	-0.00969312	-0.0465165	
433	98580	0.280803	-0.0245764	-0.0117977	-0.0465165	
434	99324	0.291195	-0.0245764	-9.10312E-5	-0.0465165	
435	100068	0.28373	-0.0245764	-0.0117648	-0.0465165	
436	100812	0.283335	-0.0245764	-0.00985754	-0.0465165	
437	101556	0.279554	-0.0245764	-0.0117977	-0.0465165	
438	102300	0.294286	-0.0245764	-0.0120608	-0.0465165	
439	103044	0.281461	-0.0245764	-0.0130144	-0.0465165	
440	103788	0.266762	-0.0245764	-0.0185718	-0.0465165	
441	104532	0.275114	-0.0245764	-0.0189664	-0.0465165	
442	105276	0.272845	-0.0245764	-0.0235372	-0.0465165	
443	106020	0.275082	-0.0245764	-0.0180456	-0.0465165	
444	106764	0.274325	-0.0245764	-0.0223534	-0.0465165	
445	107508	0.272648	-0.0245764	-0.0154807	-0.0465165	
446	108252	0.2786	-0.0245764	-0.0184731	-0.0465165	
447	108996	0.286328	-0.0245764	-0.0157109	-0.0465165	
448	109740	0.270544	-0.0245764	-0.0212682	-0.0465165	
449	110484	0.278436	-0.0245764	-0.0194596	-0.0465165	
450	111228	0.275673	-0.0245764	-0.0236688	-0.0465165	
451	111414	0.285933	-0.0245764	-0.0194268	-0.0465165	
452	110670	0.287676	-0.0245764	-0.0162041	-0.0465165	
453	109926	0.282546	-0.0245764	-0.0196898	-0.0465165	
454	109182	0.280705	-0.0245764	-0.0187033	-0.0465165	
455	108438	0.290175	-0.0245764	-0.01821	-0.0465165	
456	107694	0.275049	-0.0245764	-0.015678	-0.0465165	
457	106950	0.27883	-0.0245764	-0.0165659	-0.0465165	
458	106206	0.27643	-0.0245764	-0.0124225	-0.0465165	
459	105462	0.274358	-0.0245764	-0.0179141	-0.0465165	
460	104718	0.263934	-0.0245764	-0.0171906	-0.0465165	
461	103974	0.277647	-0.0245764	-0.0163028	-0.0465165	
462	103230	0.275706	-0.0245764	-0.0116333	-0.0465165	
463	102486	0.290241	-0.0245764	-0.0199858	-0.0465165	
464	101742	0.272319	-0.0245764	-0.0129157	-0.0465165	
465	100998	0.279883	-0.0245764	-0.00896968	-0.0465165	
466	100254	0.274917	-0.0245764	-0.00975889	-0.0465165	
467	99510	0.273273	-0.0245764	-0.0113373	-0.0465165	
468	98766	0.280179	-0.0245764	-0.00689799	-0.0465165	
469	98022	0.268505	-0.0245764	-0.0118963	-0.0465165	
470	97278	0.287545	-0.0245764	-0.0107454	-0.0465165	
471	96534	0.27883	-0.0245764	-0.0100877	-0.0465165	
472	95790	0.274259	-0.0245764	-0.00804893	-0.0465165	
473	95046	0.281034	-0.0245764	-0.0139351	-0.0465165	
474	94302	0.283401	-0.0245764	-0.0186047	-0.0465165	
475	93558	0.288728	-0.0245764	-0.0147572	-0.0465165	
476	92814	0.293497	-0.0245764	-0.00660204	-0.0465165	
477	92070	0.292609	-0.0245764	-0.00515515	-0.0465165	
478	91326	0.300797	-0.0245764	-0.0126856	-0.0465165	
479	90582	0.285835	-0.0245764	-0.00693088	-0.0465165	
480	89838	0.281856	-0.0245764	-0.0137707	-0.0465165	
481	89094	0.304579	-0.0245764	-0.012554	-0.0465165	
482	88350	0.294516	-0.0245764	-0.00637185	-0.0465165	
483	87606	0.286328	-0.0245764	-0.00844354	-0.0465165	
484	86862	0.290175	-0.0245764	-0.00956159	-0.0465165	
485	86118	0.280639	-0.0245764	-0.015119	-0.0465165	
486	85374	0.288465	-0.0245764	-0.0196898	-0.0465165	
487	84630	0.288038	-0.0245764	-0.0161712	-0.0465165	
488	83886	0.276792	-0.0245764	-0.0196241	-0.0465165	
489	83142	0.272648	-0.0245764	-0.0189993	-0.0465165	
490	82398	0.276331	-0.0245764	-0.0202488	-0.0465165	
491	81654	0.277844	-0.0245764	-0.0223205	-0.0465165	
492	80910	0.258409	-0.0245764	-0.023899	-0.0465165	
493	80166	0.296588	-0.0245764	-0.0253458	-0.0465165	
494	79422	0.282941	-0.0245764	-0.0168947	-0.0465165	
495	78678	0.260547	-0.0245764	-0.0179799	-0.0465165	
496	77934	0.281823	-0.0245764	-0.019065	-0.0465165	
497	77190	0.280573	-0.0245764	-0.017092	-0.0465165	
498	76446	0.273207	-0.0245764	-0.0155793	-0.0465165	
499	75702	0.285769	-0.0245764	-0.0233728	-0.0465165	
500	74958	0.301191	-0.0245764	-0.0191966	-0.0465165	
501	74214	0.283763	-0.0245764	-0.0243593	-0.0465165	
502	73470	0.282349	-0.0245764	-0.023899	-0.0465165	
503	72726	0.285572	-0.0245764	-0.01992	-0.0465165	
504	71982	0.284552	-0.0245764	-0.0189006	-0.0465165	
505	71238	0.288696	-0.0245764	-0.0148559	-0.0465165	
506	70494	0.264526	-0.0245764	-0.0163686	-0.0465165	
507	69750	0.273273	-0.0245764	-0.0175195	-0.0465165	
508	69006	0.278107	-0.0245764	-0.00989043	-0.0465165	
509	68262	0.264756	-0.0245764	-0.0165001	-0.0465165	
510	67518	0.2762	-0.0245764	-0.0143298	-0.0465165	
511	66774	0.275114	-0.0245764	-0.0180785	-0.0465165	
512	66030	0.261106	-0.0245764	-0.0174208	-0.0465165	
513	65286	0.263375	-0.0245764	-0.011436	-0.0465165	
514	64542	0.258146	-0.0245764	-0.0166316	-0.0465165	
515	63798	0.291096	-0.0245764	-0.0118963	-0.0465165	
516	63054	0.277383	-0.0245764	-0.00860796	-0.0465165	
517	62310	0.284651	-0.0245764	-0.0159739	-0.0465165	
518	61566	0.27176	-0.0245764	-0.00752279	-0.0465165	
519	60822	0.27472	-0.0245764	-0.0121594	-0.0465165	
520	60078	0.278633	-0.0245764	-0.014823	-0.0465165	
521	59334	0.258936	-0.0245764	-0.00643762	-0.0465165	
522	58590	0.274161	-0.0245764	-0.00827912	-0.0465165	
523	57846	0.268801	-0.0245764	-0.00896968	-0.0465165	
524	57102	0.286229	-0.0245764	-0.0129486	-0.0465165	
525	56358	0.27084	-0.0245764	-0.00860796	-0.0465165	
526	55614	0.278502	-0.0245764	-0.00643762	-0.0465165	
527	54870	0.292543	-0.0245764	-0.0111071	-0.0465165	
528	54126	0.276824	-0.0245764	-0.0151518	-0.0465165	
529	53382	0.273174	-0.0245764	-0.00910121	-0.0465165	
530	52638	0.284881	-0.0245764	-0.00732548	-0.0465165	
531	51894	0.287249	-0.0245764	-0.0179799	-0.0465165	
532	51150	0.276989	-0.0245764	-0.011436	-0.0465165	
533	50406	0.283237	-0.0245764	-0.0141324	-0.0465165	
534	49662	0.287676	-0.0245764	-0.0196241	-0.0465165	
535	48918	0.275575	-0.0245764	-0.0173551	-0.0465165	
536	48174	0.281001	-0.0245764	-0.0217615	-0.0465165	
537	47430	0.274161	-0.0245764	-0.0110414	-0.0465165	
538	46686	0.28692	-0.0245764	-0.0161712	-0.0465165	
539	45942	0.299843	-0.0245764	-0.0164672	-0.0465165	
540	45198	0.285703	-0.0245764	-0.0171249	-0.0465165	
541	44454	0.286821	-0.0245764	-0.0189993	-0.0465165	
542	43710	0.297903	-0.0245764	-0.0207092	-0.0465165	
543	42966	0.288071	-0.0245764	-0.0213998	-0.0465165	
544	42222	0.281461	-0.0245764	-0.0208736	-0.0465165	
545	41478	0.269721	-0.0245764	-0.0166974	-0.0465165	
546	40734	0.279685	-0.0245764	-0.020775	-0.0465165	
547	39990	0.282744	-0.0245764	-0.0182429	-0.0465165	
548	39246	0.272944	-0.0245764	-0.0268256	-0.0465165	
549	38502	0.275049	-0.0245764	-0.0167303	-0.0465165	
550	37758	0.287578	-0.0245764	-0.0180785	-0.0465165	
551	37014	0.285703	-0.0245764	-0.0203804	-0.0465165	
552	36270	0.275805	-0.0245764	-0.0172235	-0.0465165	
553	35526	0.28498	-0.0245764	-0.0218273	-0.0465165	
554	34782	0.29639	-0.0245764	-0.0189335	-0.0465165	
555	34038	0.289419	-0.0245764	-0.0146915	-0.0465165	
556	33294	0.274194	-0.0245764	-0.0165001	-0.0465165	
557	32550	0.282908	-0.0245764	-0.0156122	-0.0465165	
558	31806	0.266696	-0.0245764	-0.0184731	-0.0465165	
559	31062	0.282809	-0.0245764	-0.0100548	-0.0465165	
560	30318	0.277022	-0.0245764	-0.0133104	-0.0465165	
561	29574	0.287906	-0.0245764	-0.0181443	-0.0465165	
562	28830	0.282711	-0.0245764	-0.0101206	-0.0465165	
563	28086	0.290142	-0.0245764	-0.0120936	-0.0465165	
564	27342	0.287742	-0.0245764	-0.0105152	-0.0465165	
565	26598	0.271629	-0.0245764	-0.014823	-0.0465165	
566	25854	0.282382	-0.0245764	-0.01285	-0.0465165	
567	25110	0.276824	-0.0245764	-0.0142969	-0.0465165	
568	24366	0.283631	-0.0245764	-0.0146257	-0.0465165	
569	23622	0.27791	-0.0245764	-0.0133104	-0.0465165	
570	22878	0.28396	-0.0245764	-0.00765432	-0.0465165	
571	22134	0.275016	-0.0245764	-0.00558264	-0.0465165	
572	21390	0.28304	-0.0245764	-0.0113373	-0.0465165	
573	20646	0.273931	-0.0245764	-0.00946294	-0.0465165	
574	19902	0.261007	-0.0245764	-0.0157109	-0.0465165	
575	19158	0.284158	-0.0245764	-0.0169605	-0.0465165	
576	18414	0.272517	-0.0245764	-0.00449747	-0.0465165	
577	17670	0.277844	-0.0245764	-0.010022	-0.0465165	
578	16926	0.275213	-0.0245764	-0.0144942	-0.0465165	
579	16182	0.282217	-0.0245764	-0.00847642	-0.0465165	
580	15438	0.270182	-0.0245764	-0.0152834	-0.0465165	
581	14694	0.276101	-0.0245764	-0.0157109	-0.0465165	
582	13950	0.263539	-0.0245764	-0.017388	-0.0465165	
583	13206	0.292905	-0.0245764	-0.0164343	-0.0465165	
584	12462	0.259495	-0.0245764	-0.0154807	-0.0465165	
585	11718	0.27107	-0.0245764	-0.0203146	-0.0465165	
586	10974	0.279455	-0.0245764	-0.0222876	-0.0465165	
587	10230	0.257785	-0.0245764	-0.0189664	-0.0465165	
588	9486	0.274555	-0.0245764	-0.0189335	-0.0465165	
589	8742	0.263145	-0.0245764	-0.0183416	-0.0465165	
590	7998	0.260481	-0.0245764	-0.0232742	-0.0465165	
591	7254	0.258311	-0.0245764	-0.0191966	-0.0465165	
592	6510	0.263046	-0.0245764	-0.0255103	-0.0465165	
593	5766	0.258574	-0.0245764	-0.027582	-0.0465165	
594	5022	0.262553	-0.0245764	-0.0282396	-0.0465165	
595	4278	0.268932	-0.0245764	-0.0267599	-0.0465165	
596	3534	0.257883	-0.0245764	-0.0238332	-0.0465165	
597	2790	0.260711	-0.0245764	-0.0278121	-0.0465165	
598	2046	0.270478	-0.0245764	-0.0183087	-0.0465165	
599	1302	0.26663	-0.0245764	-0.0256418	-0.0465165	
600	558	0.277055	-0.0260167	-0.0188348	-0.0459706	
