440	103788	0.285604	-0.0186014	0.0277945	-0.0416299	
441	104532	0.286887	-0.0186014	0.0286824	-0.0416299	
442	105276	0.262257	-0.0186014	0.0203956	-0.0416299	
443	106020	0.269524	-0.0186014	0.0255255	-0.0416299	
444	106764	0.277647	-0.0186014	0.0226646	-0.0416299	
445	107508	0.270313	-0.0186014	0.0314775	-0.0416299	
446	108252	0.27985	-0.0186014	0.0199681	-0.0416299	
447	108996	0.28738	-0.0186014	0.010662	-0.0416299	
448	109740	0.28886	-0.0186014	0.0170086	-0.0416299	
449	110484	0.289879	-0.0186014	0.0157261	-0.0416299	
450	111228	0.273569	-0.0186014	0.0219083	-0.0416299	
451	111414	0.285572	-0.0186014	0.0215794	-0.0416299	
452	110670	0.285374	-0.0186014	0.018587	-0.0416299	
453	109926	0.271695	-0.0186014	0.0235525	-0.0416299	
454	109182	0.273602	-0.0186014	0.0270382	-0.0416299	
455	108438	0.264789	-0.0186014	0.019442	-0.0416299	
456	107694	0.269689	-0.0186014	0.0285179	-0.0416299	
457	106950	0.277778	-0.0186014	0.0281891	-0.0416299	
458	106206	0.283993	-0.0186014	0.0320694	-0.0416299	
459	105462	0.279587	-0.0186014	0.0224673	-0.0416299	
460	104718	0.278797	-0.0186014	0.0308198	-0.0416299	
461	103974	0.281297	-0.0186014	0.0275972	-0.0416299	
462	103230	0.278929	-0.0186014	0.0355222	-0.0416299	
463	102486	0.276463	-0.0186014	0.0326942	-0.0416299	
464	101742	0.279357	-0.0186014	0.0356209	-0.0416299	
465	100998	0.2762	-0.0186014	0.043513	-0.0416299	
466	100254	0.275937	-0.0186014	0.0318063	-0.0416299	
467	99510	0.26936	-0.0186014	0.0342069	-0.0416299	
468	98766	0.281099	-0.0186014	0.0372651	-0.0416299	
469	98022	0.290011	-0.0186014	0.0305239	-0.0416299	
470	97278	0.287183	-0.0186014	0.0397313	-0.0416299	
471	96534	0.288597	-0.0186014	0.0274657	-0.0416299	
472	95790	0.279685	-0.0186014	0.040389	-0.0416299	
473	95046	0.278896	-0.0186014	0.036706	-0.0416299	
474	94302	0.292083	-0.0186014	0.0370678	-0.0416299	
475	93558	0.298988	-0.0186014	0.0322338	-0.0416299	
476	92814	0.285045	-0.0186014	0.0285837	-0.0416299	
477	92070	0.29274	-0.0186014	0.030491	-0.0416299	
478	91326	0.293793	-0.0186014	0.0272026	-0.0416299	
479	90582	0.292609	-0.0186014	0.0309185	-0.0416299	
480	89838	0.282415	-0.0186014	0.0262161	-0.0416299	
481	89094	0.293924	-0.0186014	0.0326284	-0.0416299	
482	88350	0.291655	-0.0186014	0.0341411	-0.0416299	
483	87606	0.281494	-0.0186014	0.0216781	-0.0416299	
484	86862	0.282382	-0.0186014	0.0261174	-0.0416299	
485	86118	0.279159	-0.0186014	0.0244075	-0.0416299	
486	85374	0.283007	-0.0186014	0.0206587	-0.0416299	
487	84630	0.283566	-0.0186014	0.0199681	-0.0416299	
488	83886	0.276134	-0.0186014	0.018883	-0.0416299	
489	83142	0.278633	-0.0186014	0.0191789	-0.0416299	
490	82398	0.279948	-0.0186014	0.0146409	-0.0416299	
491	81654	0.305631	-0.0186014	0.00832724	-0.0416299	
492	80910	0.286427	-0.0186014	0.0098399	-0.0416299	
493	80166	0.277515	-0.0186014	0.0160221	-0.0416299	
494	79422	0.288169	-0.0186014	0.00993855	-0.0416299	
495	78678	0.29764	-0.0186014	0.0156932	-0.0416299	
496	77934	0.281626	-0.0186014	0.0135887	-0.0416299	
497	77190	0.296226	-0.0186014	0.0212506	-0.0416299	
498	76446	0.286196	-0.0186014	0.0182911	-0.0416299	
499	75702	0.298791	-0.0186014	0.02056	-0.0416299	
500	74958	0.296884	-0.0186014	0.0161536	-0.0416299	
501	74214	0.287972	-0.0186014	0.0221056	-0.0416299	
502	73470	0.301389	-0.0186014	0.0240457	-0.0416299	
503	72726	0.285933	-0.0186014	0.0275643	-0.0416299	
504	71982	0.286986	-0.0186014	0.0227961	-0.0416299	
505	71238	0.292477	-0.0186014	0.0336478	-0.0416299	
506	70494	0.288827	-0.0186014	0.0270053	-0.0416299	
507	69750	0.283664	-0.0186014	0.0294058	-0.0416299	
508	69006	0.289057	-0.0186014	0.0244403	-0.0416299	
509	68262	0.289616	-0.0186014	0.0312802	-0.0416299	
510	67518	0.288696	-0.0186014	0.0314446	-0.0416299	
511	66774	0.288696	-0.0186014	0.0377912	-0.0416299	
512	66030	0.281428	-0.0186014	0.0350618	-0.0416299	
513	65286	0.292872	-0.0186014	0.0248021	-0.0416299	
514	64542	0.285933	-0.0186014	0.0401917	-0.0416299	
515	63798	0.275805	-0.0186014	0.0312473	-0.0416299	
516	63054	0.28031	-0.0186014	0.0412769	-0.0416299	
517	62310	0.290965	-0.0186014	0.0400273	-0.0416299	
518	61566	0.293497	-0.0186014	0.043513	-0.0416299	
519	60822	0.291425	-0.0186014	0.0308527	-0.0416299	
520	60078	0.288959	-0.0186014	0.0293729	-0.0416299	
521	59334	0.280244	-0.0186014	0.0247363	-0.0416299	
522	58590	0.272254	-0.0186014	0.0284522	-0.0416299	
523	57846	0.28738	-0.0186014	0.030491	-0.0416299	
524	57102	0.288268	-0.0186014	0.034437	-0.0416299	
525	56358	0.264526	-0.0186014	0.0287481	-0.0416299	
526	55614	0.281856	-0.0186014	0.0277945	-0.0416299	
527	54870	0.272352	-0.0186014	0.0338451	-0.0416299	
528	54126	0.271629	-0.0186014	0.0283864	-0.0416299	
529	53382	0.265808	-0.0186014	0.0367718	-0.0416299	
530	52638	0.279916	-0.0186014	0.0243088	-0.0416299	
531	51894	0.268307	-0.0186014	0.0204285	-0.0416299	
532	51150	0.274753	-0.0186014	0.018883	-0.0416299	
533	50406	0.279817	-0.0186014	0.0187514	-0.0416299	
534	49662	0.276397	-0.0186014	0.0147067	-0.0416299	
535	48918	0.272615	-0.0186014	0.0187514	-0.0416299	
536	48174	0.266302	-0.0186014	0.0221385	-0.0416299	
537	47430	0.25864	-0.0186014	0.0145423	-0.0416299	
538	46686	0.259988	-0.0186014	0.0198037	-0.0416299	
539	45942	0.26206	-0.0186014	0.00724207	-0.0416299	
540	45198	0.247097	-0.0186014	0.0118787	-0.0416299	
541	44454	0.27541	-0.0186014	0.0155946	-0.0416299	
542	43710	0.24519	-0.0186014	0.0037235	-0.0416299	
543	42966	0.259922	-0.0186014	0.00970836	-0.0416299	
544	42222	0.267453	-0.0186014	0.0111224	-0.0416299	
545	41478	0.277515	-0.0186014	0.0125364	-0.0416299	
546	40734	0.258278	-0.0186014	0.0161865	-0.0416299	
547	39990	0.265447	-0.0186014	0.0134242	-0.0416299	
548	39246	0.287709	-0.0186014	0.00770245	-0.0416299	
549	38502	0.271431	-0.0186014	0.0128323	-0.0416299	
550	37758	0.27689	-0.0186014	0.0162194	-0.0416299	
551	37014	0.276101	-0.0186014	0.0210204	-0.0416299	
552	36270	0.266861	-0.0186014	0.0176334	-0.0416299	
553	35526	0.28008	-0.0186014	0.0174361	-0.0416299	
554	34782	0.290504	-0.0186014	0.0284522	-0.0416299	
555	34038	0.275246	-0.0186014	0.0172059	-0.0416299	
556	33294	0.292214	-0.0186014	0.0277616	-0.0416299	
557	32550	0.285703	-0.0186014	0.030754	-0.0416299	
558	31806	0.292148	-0.0186014	0.0245719	-0.0416299	
559	31062	0.291359	-0.0186014	0.0251638	-0.0416299	
560	30318	0.263276	-0.0186014	0.0288468	-0.0416299	
561	29574	0.29057	-0.0186014	0.0327271	-0.0416299	
562	28830	0.287939	-0.0186014	0.0355222	-0.0416299	
563	28086	0.268538	-0.0186014	0.0340424	-0.0416299	
564	27342	0.283204	-0.0186014	0.0289126	-0.0416299	
565	26598	0.301553	-0.0186014	0.0392052	-0.0416299	
566	25854	0.285802	-0.0186014	0.0312802	-0.0416299	
567	25110	0.286262	-0.0186014	0.0399615	-0.0416299	
568	24366	0.283664	-0.0186014	0.0252296	-0.0416299	
569	23622	0.285144	-0.0186014	0.0305567	-0.0416299	
570	22878	0.296653	-0.0186014	0.033878	-0.0416299	
571	22134	0.266466	-0.0186014	0.0237827	-0.0416299	
572	21390	0.283862	-0.0186014	0.0356209	-0.0416299	
573	20646	0.277975	-0.0186014	0.0263805	-0.0416299	
574	19902	0.269195	-0.0186014	0.0380872	-0.0416299	
575	19158	0.261237	-0.0186014	0.031346	-0.0416299	
576	18414	0.28008	-0.0186014	0.0289126	-0.0416299	
577	17670	0.276824	-0.0186014	0.0230263	-0.0416299	
578	16926	0.281034	-0.0186014	0.0415071	-0.0416299	
579	16182	0.279291	-0.0186014	0.0320365	-0.0416299	
580	15438	0.257456	-0.0186014	0.0180609	-0.0416299	
581	14694	0.264033	-0.0186014	0.0130296	-0.0416299	
582	13950	0.249432	-0.0186014	0.020856	-0.0416299	
583	13206	0.268932	-0.0186014	0.012635	-0.0416299	
584	12462	0.272056	-0.0186014	0.0224344	-0.0416299	
585	11718	0.272911	-0.0186014	0.0147396	-0.0416299	
586	10974	0.26594	-0.0186014	0.00632133	-0.0416299	
587	10230	0.268801	-0.0186014	0.0150356	-0.0416299	
588	9486	0.256403	-0.0186014	0.010103	-0.0416299	
589	8742	0.257127	-0.0186014	0.0158248	-0.0416299	
590	7998	0.258015	-0.0186014	0.0136544	-0.0416299	
591	7254	0.262027	-0.0186014	0.014904	-0.0416299	
592	6510	0.282086	-0.0186014	0.0139175	-0.0416299	
593	5766	0.262717	-0.0186014	0.0123391	-0.0416299	
594	5022	0.282316	-0.0186014	0.0134571	-0.0416299	
595	4278	0.262027	-0.0186014	0.0156603	-0.0416299	
596	3534	0.278567	-0.0186014	0.0134571	-0.0416299	
597	2790	0.266532	-0.0186014	0.0151342	-0.0416299	
598	2046	0.283401	-0.0186014	0.0160878	-0.0416299	
599	1302	0.271596	-0.0186014	0.0153315	-0.0416299	
600	558	0.284223	-0.022406	0.0125693	-0.0451715	
