438	102300	0.290504	-0.0187428	0.00286852	-0.0435668	
439	103044	0.284618	-0.0187428	-0.00107755	-0.0435668	
440	103788	0.27107	-0.0187428	0.00388792	-0.0435668	
441	104532	0.281856	-0.0187428	0.0123391	-0.0435668	
442	105276	0.281658	-0.0187428	0.0149369	-0.0435668	
443	106020	0.282086	-0.0187428	0.0139175	-0.0435668	
444	106764	0.287183	-0.0187428	0.0104647	-0.0435668	
445	107508	0.267847	-0.0187428	0.0110895	-0.0435668	
446	108252	0.277383	-0.0187428	0.0169099	-0.0435668	
447	108996	0.275706	-0.0187428	0.0111553	-0.0435668	
448	109740	0.269491	-0.0187428	0.0223687	-0.0435668	
449	110484	0.292313	-0.0187428	0.0221385	-0.0435668	
450	111228	0.264986	-0.0187428	0.0252296	-0.0435668	
451	111414	0.27084	-0.0187428	0.0231579	-0.0435668	
452	110670	0.281658	-0.0187428	0.0112539	-0.0435668	
453	109926	0.285604	-0.0187428	0.0137202	-0.0435668	
454	109182	0.278271	-0.0187428	0.0259859	-0.0435668	
455	108438	0.27985	-0.0187428	0.0152329	-0.0435668	
456	107694	0.278436	-0.0187428	0.0201983	-0.0435668	
457	106950	0.265184	-0.0187428	0.0127666	-0.0435668	
458	106206	0.266729	-0.0187428	0.00951106	-0.0435668	
459	105462	0.283335	-0.0187428	0.00740649	-0.0435668	
460	104718	0.276002	-0.0187428	0.0155288	-0.0435668	
461	103974	0.271234	-0.0187428	0.00845878	-0.0435668	
462	103230	0.278863	-0.0187428	0.00415099	-0.0435668	
463	102486	0.277383	-0.0187428	0.0127008	-0.0435668	
464	101742	0.277219	-0.0187428	-0.00406998	-0.0435668	
465	100998	0.272451	-0.0187428	0.0035262	-0.0435668	
466	100254	0.288071	-0.0187428	0.00941241	-0.0435668	
467	99510	0.279422	-0.0187428	0.00273698	-0.0435668	
468	98766	0.280113	-0.0187428	0.00434829	-0.0435668	
469	98022	0.285637	-0.0187428	0.00214507	-0.0435668	
470	97278	0.284519	-0.0187428	-0.00180099	-0.0435668	
471	96534	0.285276	-0.0187428	-0.00492496	-0.0435668	
472	95790	0.281593	-0.0187428	-0.0011762	-0.0435668	
473	95046	0.289222	-0.0187428	0.0039208	-0.0435668	
474	94302	0.278502	-0.0187428	-0.00222848	-0.0435668	
475	93558	0.288137	-0.0187428	0.00461136	-0.0435668	
476	92814	0.284059	-0.0187428	-0.000781593	-0.0435668	
477	92070	0.29958	-0.0187428	0.0111224	-0.0435668	
478	91326	0.290471	-0.0187428	0.00720919	-0.0435668	
479	90582	0.293957	-0.0187428	0.0118458	-0.0435668	
480	89838	0.295108	-0.0187428	0.0155946	-0.0435668	
481	89094	0.291228	-0.0187428	0.0109251	-0.0435668	
482	88350	0.290471	-0.0187428	0.0135558	-0.0435668	
483	87606	0.288959	-0.0187428	0.00605825	-0.0435668	
484	86862	0.287775	-0.0187428	0.0185541	-0.0435668	
485	86118	0.279192	-0.0187428	0.0173045	-0.0435668	
486	85374	0.273865	-0.0187428	0.00727496	-0.0435668	
487	84630	0.296423	-0.0187428	0.016055	-0.0435668	
488	83886	0.286032	-0.0187428	0.0171401	-0.0435668	
489	83142	0.29182	-0.0187428	0.0215466	-0.0435668	
490	82398	0.299054	-0.0187428	0.0168113	-0.0435668	
491	81654	0.291688	-0.0187428	0.0178636	-0.0435668	
492	80910	0.292181	-0.0187428	0.0197379	-0.0435668	
493	80166	0.302836	-0.0187428	0.0209875	-0.0435668	
494	79422	0.274917	-0.0187428	0.0229935	-0.0435668	
495	78678	0.2859	-0.0187428	0.0201326	-0.0435668	
496	77934	0.287939	-0.0187428	0.030491	-0.0435668	
497	77190	0.291096	-0.0187428	0.0175018	-0.0435668	
498	76446	0.282776	-0.0187428	0.0198695	-0.0435668	
499	75702	0.284256	-0.0187428	0.0233552	-0.0435668	
500	74958	0.28373	-0.0187428	0.02056	-0.0435668	
501	74214	0.30494	-0.0187428	0.0230592	-0.0435668	
502	73470	0.296686	-0.0187428	0.0237169	-0.0435668	
503	72726	0.279126	-0.0187428	0.0162851	-0.0435668	
504	71982	0.282217	-0.0187428	0.00665016	-0.0435668	
505	71238	0.278567	-0.0187428	0.0114512	-0.0435668	
506	70494	0.292773	-0.0187428	0.0119445	-0.0435668	
507	69750	0.299712	-0.0187428	0.0112868	-0.0435668	
508	69006	0.285637	-0.0187428	0.00793264	-0.0435668	
509	68262	0.279685	-0.0187428	0.00701189	-0.0435668	
510	67518	0.27518	-0.0187428	0.0103332	-0.0435668	
511	66774	0.288202	-0.0187428	0.00701189	-0.0435668	
512	66030	0.268932	-0.0187428	-0.00143927	-0.0435668	
513	65286	0.292083	-0.0187428	-0.00173523	-0.0435668	
514	64542	0.280869	-0.0187428	0.0039208	-0.0435668	
515	63798	0.278206	-0.0187428	-0.00755567	-0.0435668	
516	63054	0.277449	-0.0187428	0.000632414	-0.0435668	
517	62310	0.284158	-0.0187428	-0.000156799	-0.0435668	
518	61566	0.288959	-0.0187428	-0.00798316	-0.0435668	
519	60822	0.289222	-0.0187428	-0.0019983	-0.0435668	
520	60078	0.288663	-0.0187428	-0.00867372	-0.0435668	
521	59334	0.288696	-0.0187428	-0.00620743	-0.0435668	
522	58590	0.278238	-0.0187428	-0.00989043	-0.0435668	
523	57846	0.297706	-0.0187428	-0.00357672	-0.0435668	
524	57102	0.285473	-0.0187428	-0.00482631	-0.0435668	
525	56358	0.277877	-0.0187428	0.00378927	-0.0435668	
526	55614	0.27791	-0.0187428	0.00346043	-0.0435668	
527	54870	0.276726	-0.0187428	0.00727496	-0.0435668	
528	54126	0.305828	-0.0187428	0.00839301	-0.0435668	
529	53382	0.279225	-0.0187428	0.00836013	-0.0435668	
530	52638	0.288696	-0.0187428	0.00467713	-0.0435668	
531	51894	0.282217	-0.0187428	0.0100043	-0.0435668	
532	51150	0.276956	-0.0187428	0.00852454	-0.0435668	
533	50406	0.276233	-0.0187428	0.00977413	-0.0435668	
534	49662	0.270905	-0.0187428	0.00217796	-0.0435668	
535	48918	0.275805	-0.0187428	0.0154959	-0.0435668	
536	48174	0.274983	-0.0187428	0.00582807	-0.0435668	
537	47430	0.260646	-0.0187428	0.0181924	-0.0435668	
538	46686	0.271892	-0.0187428	0.0199024	-0.0435668	
539	45942	0.260448	-0.0187428	0.0164824	-0.0435668	
540	45198	0.274358	-0.0187428	0.0200997	-0.0435668	
541	44454	0.268571	-0.0187428	0.0168442	-0.0435668	
542	43710	0.262191	-0.0187428	0.0138517	-0.0435668	
543	42966	0.268505	-0.0187428	0.0186199	-0.0435668	
544	42222	0.269952	-0.0187428	0.016614	-0.0435668	
545	41478	0.269031	-0.0187428	0.0123062	-0.0435668	
546	40734	0.270412	-0.0187428	0.0164167	-0.0435668	
547	39990	0.291721	-0.0187428	0.0271697	-0.0435668	
548	39246	0.259462	-0.0187428	0.0160878	-0.0435668	
549	38502	0.279751	-0.0187428	0.0123062	-0.0435668	
550	37758	0.269886	-0.0187428	0.0208889	-0.0435668	
551	37014	0.282316	-0.0187428	0.0227304	-0.0435668	
552	36270	0.29297	-0.0187428	0.021415	-0.0435668	
553	35526	0.270149	-0.0187428	0.0241115	-0.0435668	
554	34782	0.277942	-0.0187428	0.0178307	-0.0435668	
555	34038	0.279061	-0.0187428	0.00720919	-0.0435668	
556	33294	0.280047	-0.0187428	0.0130625	-0.0435668	
557	32550	0.287972	-0.0187428	0.00819571	-0.0435668	
558	31806	0.280409	-0.0187428	0.010662	-0.0435668	
559	31062	0.268242	-0.0187428	0.00895204	-0.0435668	
560	30318	0.256601	-0.0187428	0.0079984	-0.0435668	
561	29574	0.271366	-0.0187428	0.00135586	-0.0435668	
562	28830	0.282217	-0.0187428	-0.00143927	-0.0435668	
563	28086	0.263868	-0.0187428	-0.00298481	-0.0435668	
564	27342	0.280244	-0.0187428	0.0025068	-0.0435668	
565	26598	0.276693	-0.0187428	0.00165181	-0.0435668	
566	25854	0.272418	-0.0187428	-0.00841065	-0.0435668	
567	25110	0.272352	-0.0187428	-0.000551405	-0.0435668	
568	24366	0.26446	-0.0187428	-0.00956159	-0.0435668	
569	23622	0.286295	-0.0187428	-0.0074899	-0.0435668	
570	22878	0.271892	-0.0187428	0.000435111	-0.0435668	
571	22134	0.2713	-0.0187428	-0.00344519	-0.0435668	
572	21390	0.285473	-0.0187428	0.000566646	-0.0435668	
573	20646	0.28202	-0.0187428	-0.00699665	-0.0435668	
574	19902	0.265644	-0.0187428	-0.00745702	-0.0435668	
575	19158	0.270774	-0.0187428	-0.00127485	-0.0435668	
576	18414	0.254134	-0.0187428	0.0045456	-0.0435668	
577	17670	0.281987	-0.0187428	-0.00374114	-0.0435668	
578	16926	0.272911	-0.0187428	-0.00347807	-0.0435668	
579	16182	0.277942	-0.0187428	-2.52634E-5	-0.0435668	
580	15438	0.256798	-0.0187428	0.00471002	-0.0435668	
581	14694	0.250682	-0.0187428	-0.00111043	-0.0435668	
582	13950	0.257357	-0.0187428	0.00865608	-0.0435668	
583	13206	0.254069	-0.0187428	0.00655151	-0.0435668	
584	12462	0.26035	-0.0187428	0.00447983	-0.0435668	
585	11718	0.270182	-0.0187428	0.00859031	-0.0435668	
586	10974	0.26617	-0.0187428	0.0108922	-0.0435668	
587	10230	0.268801	-0.0187428	0.010958	-0.0435668	
588	9486	0.257916	-0.0187428	0.0127994	-0.0435668	
589	8742	0.259166	-0.0187428	0.00944529	-0.0435668	
590	7998	0.246637	-0.0187428	0.0131283	-0.0435668	
591	7254	0.253904	-0.0187428	0.0123391	-0.0435668	
592	6510	0.270346	-0.0187428	0.00895204	-0.0435668	
593	5766	0.25716	-0.0187428	0.0121418	-0.0435668	
594	5022	0.239468	-0.0187428	0.0169428	-0.0435668	
595	4278	0.255351	-0.0187428	0.0212506	-0.0435668	
596	3534	0.265019	-0.0187428	0.0161207	-0.0435668	
597	2790	0.246275	-0.0187428	0.0124377	-0.0435668	
598	2046	0.2664	-0.0187428	0.0147067	-0.0435668	
599	1302	0.263145	-0.0187428	0.0129968	-0.0435668	
600	558	0.275641	-0.0220805	0.010366	-0.0445237	
