439	103044	0.276792	-0.0206731	0.0113854	-0.0439877	
440	103788	0.247393	-0.0206731	0.0172717	-0.0439877	
441	104532	0.271563	-0.0206731	0.0162851	-0.0439877	
442	105276	0.277186	-0.0206731	0.021415	-0.0439877	
443	106020	0.261205	-0.0206731	0.0102345	-0.0439877	
444	106764	0.279422	-0.0206731	0.0119116	-0.0439877	
445	107508	0.27278	-0.0206731	0.0154959	-0.0439877	
446	108252	0.268768	-0.0206731	0.00908357	-0.0439877	
447	108996	0.263046	-0.0206731	0.00875473	-0.0439877	
448	109740	0.269985	-0.0206731	0.00872185	-0.0439877	
449	110484	0.273602	-0.0206731	0.00540058	-0.0439877	
450	111228	0.275575	-0.0206731	0.00885338	-0.0439877	
451	111414	0.263835	-0.0206731	0.00122432	-0.0439877	
452	110670	0.2859	-0.0206731	0.012372	-0.0439877	
453	109926	0.289978	-0.0206731	0.00993855	-0.0439877	
454	109182	0.285637	-0.0206731	0.0120431	-0.0439877	
455	108438	0.276824	-0.0206731	0.012076	-0.0439877	
456	107694	0.282941	-0.0206731	0.0134242	-0.0439877	
457	106950	0.296292	-0.0206731	0.0184884	-0.0439877	
458	106206	0.290471	-0.0206731	0.0159234	-0.0439877	
459	105462	0.292017	-0.0206731	0.0267093	-0.0439877	
460	104718	0.291129	-0.0206731	0.0239471	-0.0439877	
461	103974	0.302474	-0.0206731	0.0217439	-0.0439877	
462	103230	0.29103	-0.0206731	0.0266107	-0.0439877	
463	102486	0.289649	-0.0206731	0.0299977	-0.0439877	
464	101742	0.293891	-0.0206731	0.0223687	-0.0439877	
465	100998	0.302342	-0.0206731	0.0318063	-0.0439877	
466	100254	0.285341	-0.0206731	0.0204614	-0.0439877	
467	99510	0.306058	-0.0206731	0.0332532	-0.0439877	
468	98766	0.302145	-0.0206731	0.0242102	-0.0439877	
469	98022	0.318193	-0.0206731	0.0246376	-0.0439877	
470	97278	0.287512	-0.0206731	0.0303594	-0.0439877	
471	96534	0.289715	-0.0206731	0.0341082	-0.0439877	
472	95790	0.308294	-0.0206731	0.0301621	-0.0439877	
473	95046	0.296456	-0.0206731	0.0349303	-0.0439877	
474	94302	0.281954	-0.0206731	0.0192118	-0.0439877	
475	93558	0.290175	-0.0206731	0.0266107	-0.0439877	
476	92814	0.286854	-0.0206731	0.0183568	-0.0439877	
477	92070	0.28669	-0.0206731	0.028781	-0.0439877	
478	91326	0.272122	-0.0206731	0.015463	-0.0439877	
479	90582	0.279948	-0.0206731	0.0230921	-0.0439877	
480	89838	0.278337	-0.0206731	0.0125693	-0.0439877	
481	89094	0.268012	-0.0206731	0.0153973	-0.0439877	
482	88350	0.281889	-0.0206731	0.0221385	-0.0439877	
483	87606	0.281461	-0.0206731	0.0137202	-0.0439877	
484	86862	0.272155	-0.0206731	0.0155617	-0.0439877	
485	86118	0.278666	-0.0206731	0.00543346	-0.0439877	
486	85374	0.281132	-0.0206731	0.0111553	-0.0439877	
487	84630	0.271464	-0.0206731	0.00471002	-0.0439877	
488	83886	0.256206	-0.0206731	0.00536769	-0.0439877	
489	83142	0.297048	-0.0206731	0.00115856	-0.0439877	
490	82398	0.284059	-0.0206731	0.00622267	-0.0439877	
491	81654	0.28715	-0.0206731	0.0119774	-0.0439877	
492	80910	0.294187	-0.0206731	0.001882	-0.0439877	
493	80166	0.291293	-0.0206731	0.00750514	-0.0439877	
494	79422	0.281428	-0.0206731	-0.000386986	-0.0439877	
495	78678	0.28738	-0.0206731	0.00280275	-0.0439877	
496	77934	0.291524	-0.0206731	0.00717631	-0.0439877	
497	77190	0.287512	-0.0206731	0.00526904	-0.0439877	
498	76446	0.292642	-0.0206731	0.0176663	-0.0439877	
499	75702	0.293924	-0.0206731	0.0164824	-0.0439877	
500	74958	0.288038	-0.0206731	0.0173703	-0.0439877	
501	74214	0.294286	-0.0206731	0.0153644	-0.0439877	
502	73470	0.299975	-0.0206731	0.0210533	-0.0439877	
503	72726	0.293069	-0.0206731	0.010103	-0.0439877	
504	71982	0.288202	-0.0206731	0.0101359	-0.0439877	
505	71238	0.296949	-0.0206731	0.0152329	-0.0439877	
506	70494	0.296094	-0.0206731	0.0165153	-0.0439877	
507	69750	0.283105	-0.0206731	0.0170415	-0.0439877	
508	69006	0.285539	-0.0206731	0.00905069	-0.0439877	
509	68262	0.275476	-0.0206731	0.0170744	-0.0439877	
510	67518	0.295766	-0.0206731	0.0176663	-0.0439877	
511	66774	0.275345	-0.0206731	0.0224015	-0.0439877	
512	66030	0.301981	-0.0206731	0.0274328	-0.0439877	
513	65286	0.28932	-0.0206731	0.0227961	-0.0439877	
514	64542	0.289222	-0.0206731	0.0156275	-0.0439877	
515	63798	0.294779	-0.0206731	0.0282878	-0.0439877	
516	63054	0.295437	-0.0206731	0.0262161	-0.0439877	
517	62310	0.287249	-0.0206731	0.0263147	-0.0439877	
518	61566	0.307933	-0.0206731	0.0261503	-0.0439877	
519	60822	0.298857	-0.0206731	0.0339767	-0.0439877	
520	60078	0.307374	-0.0206731	0.0310829	-0.0439877	
521	59334	0.309051	-0.0206731	0.0269724	-0.0439877	
522	58590	0.302046	-0.0206731	0.0310171	-0.0439877	
523	57846	0.307801	-0.0206731	0.0223358	-0.0439877	
524	57102	0.310695	-0.0206731	0.0304581	-0.0439877	
525	56358	0.298824	-0.0206731	0.0271368	-0.0439877	
526	55614	0.293727	-0.0206731	0.0308198	-0.0439877	
527	54870	0.298265	-0.0206731	0.0274985	-0.0439877	
528	54126	0.30813	-0.0206731	0.0387777	-0.0439877	
529	53382	0.309741	-0.0206731	0.0214808	-0.0439877	
530	52638	0.310235	-0.0206731	0.0126021	-0.0439877	
531	51894	0.306453	-0.0206731	0.0293729	-0.0439877	
532	51150	0.311912	-0.0206731	0.0132927	-0.0439877	
533	50406	0.29399	-0.0206731	0.025953	-0.0439877	
534	49662	0.30083	-0.0206731	0.0153315	-0.0439877	
535	48918	0.308426	-0.0206731	0.0140162	-0.0439877	
536	48174	0.306223	-0.0206731	0.0187843	-0.0439877	
537	47430	0.300468	-0.0206731	0.016318	-0.0439877	
538	46686	0.298791	-0.0206731	0.0112868	-0.0439877	
539	45942	0.298922	-0.0206731	0.00967548	-0.0439877	
540	45198	0.268012	-0.0206731	0.00895204	-0.0439877	
541	44454	0.291096	-0.0206731	0.0119774	-0.0439877	
542	43710	0.294286	-0.0206731	0.00628844	-0.0439877	
543	42966	0.289518	-0.0206731	0.00714342	-0.0439877	
544	42222	0.303691	-0.0206731	0.00572942	-0.0439877	
545	41478	0.28179	-0.0206731	0.00503885	-0.0439877	
546	40734	0.303263	-0.0206731	0.00625556	-0.0439877	
547	39990	0.28179	-0.0206731	0.00773533	-0.0439877	
548	39246	0.291195	-0.0206731	0.00980702	-0.0439877	
549	38502	0.282119	-0.0206731	0.0108593	-0.0439877	
550	37758	0.280507	-0.0206731	0.0057623	-0.0439877	
551	37014	0.300665	-0.0206731	0.00510462	-0.0439877	
552	36270	0.291754	-0.0206731	0.0130625	-0.0439877	
553	35526	0.286492	-0.0206731	0.0176334	-0.0439877	
554	34782	0.291622	-0.0206731	0.0163838	-0.0439877	
555	34038	0.291984	-0.0206731	0.0148054	-0.0439877	
556	33294	0.297837	-0.0206731	0.0230592	-0.0439877	
557	32550	0.297607	-0.0206731	0.028781	-0.0439877	
558	31806	0.295864	-0.0206731	0.0196393	-0.0439877	
559	31062	0.301685	-0.0206731	0.0181924	-0.0439877	
560	30318	0.296851	-0.0206731	0.020297	-0.0439877	
561	29574	0.290011	-0.0206731	0.0168442	-0.0439877	
562	28830	0.312536	-0.0206731	0.0235854	-0.0439877	
563	28086	0.289616	-0.0206731	0.0203956	-0.0439877	
564	27342	0.303789	-0.0206731	0.0289783	-0.0439877	
565	26598	0.304546	-0.0206731	0.0293072	-0.0439877	
566	25854	0.297311	-0.0206731	0.0220727	-0.0439877	
567	25110	0.303066	-0.0206731	0.0258872	-0.0439877	
568	24366	0.303296	-0.0206731	0.0238155	-0.0439877	
569	23622	0.299909	-0.0206731	0.0244732	-0.0439877	
570	22878	0.293036	-0.0206731	0.0303594	-0.0439877	
571	22134	0.302836	-0.0206731	0.0274657	-0.0439877	
572	21390	0.302869	-0.0206731	0.0268737	-0.0439877	
573	20646	0.310596	-0.0206731	0.0203627	-0.0439877	
574	19902	0.313424	-0.0206731	0.0279589	-0.0439877	
575	19158	0.300994	-0.0206731	0.0282549	-0.0439877	
576	18414	0.293365	-0.0206731	0.028781	-0.0439877	
577	17670	0.298265	-0.0206731	0.0260517	-0.0439877	
578	16926	0.301224	-0.0206731	0.0166797	-0.0439877	
579	16182	0.304776	-0.0206731	0.0178965	-0.0439877	
580	15438	0.294154	-0.0206731	0.0266764	-0.0439877	
581	14694	0.289353	-0.0206731	0.0178636	-0.0439877	
582	13950	0.295239	-0.0206731	0.0189487	-0.0439877	
583	13206	0.285769	-0.0206731	0.0156603	-0.0439877	
584	12462	0.283434	-0.0206731	0.00997144	-0.0439877	
585	11718	0.302967	-0.0206731	0.00615691	-0.0439877	
586	10974	0.283401	-0.0206731	0.00671593	-0.0439877	
587	10230	0.270182	-0.0206731	0.0135887	-0.0439877	
588	9486	0.284026	-0.0206731	0.0189159	-0.0439877	
589	8742	0.278107	-0.0206731	0.0110895	-0.0439877	
590	7998	0.284717	-0.0206731	0.00230949	-0.0439877	
591	7254	0.28225	-0.0206731	0.00694612	-0.0439877	
592	6510	0.283829	-0.0206731	0.00382215	-0.0439877	
593	5766	0.287906	-0.0206731	0.00464425	-0.0439877	
594	5022	0.289452	-0.0206731	0.00109279	-0.0439877	
595	4278	0.287676	-0.0206731	0.00178335	-0.0439877	
596	3534	0.275641	-0.0206731	0.00135586	-0.0439877	
597	2790	0.273931	-0.0206731	0.00503885	-0.0439877	
598	2046	0.294121	-0.0206731	0.0112868	-0.0439877	
599	1302	0.302244	-0.0206731	0.00214507	-0.0439877	
600	558	0.285769	-0.018118	0.00540058	-0.0434024	
