440	103788	0.29445	-0.022508	-0.0288644	-0.0449644	
441	104532	0.282809	-0.022508	-0.0373813	-0.0449644	
442	105276	0.29057	-0.022508	-0.0380719	-0.0449644	
443	106020	0.285868	-0.022508	-0.0361646	-0.0449644	
444	106764	0.268439	-0.022508	-0.0367894	-0.0449644	
445	107508	0.268603	-0.022508	-0.0291275	-0.0449644	
446	108252	0.271267	-0.022508	-0.0404067	-0.0449644	
447	108996	0.277679	-0.022508	-0.0336326	-0.0449644	
448	109740	0.286229	-0.022508	-0.0343889	-0.0449644	
449	110484	0.264657	-0.022508	-0.0398805	-0.0449644	
450	111228	0.287347	-0.022508	-0.0393873	-0.0449644	
451	111414	0.264098	-0.022508	-0.0322515	-0.0449644	
452	110670	0.27107	-0.022508	-0.0321528	-0.0449644	
453	109926	0.271727	-0.022508	-0.0386638	-0.0449644	
454	109182	0.296522	-0.022508	-0.0340272	-0.0449644	
455	108438	0.277153	-0.022508	-0.0345533	-0.0449644	
456	107694	0.284388	-0.022508	-0.037184	-0.0449644	
457	106950	0.283763	-0.022508	-0.0359016	-0.0449644	
458	106206	0.293299	-0.022508	-0.0330407	-0.0449644	
459	105462	0.281527	-0.022508	-0.0378088	-0.0449644	
460	104718	0.280672	-0.022508	-0.0349479	-0.0449644	
461	103974	0.272944	-0.022508	-0.0361975	-0.0449644	
462	103230	0.266696	-0.022508	-0.0341587	-0.0449644	
463	102486	0.27278	-0.022508	-0.0348164	-0.0449644	
464	101742	0.276002	-0.022508	-0.0333037	-0.0449644	
465	100998	0.274194	-0.022508	-0.0352439	-0.0449644	
466	100254	0.278074	-0.022508	-0.0372169	-0.0449644	
467	99510	0.270346	-0.022508	-0.0363619	-0.0449644	
468	98766	0.271267	-0.022508	-0.0339285	-0.0449644	
469	98022	0.279948	-0.022508	-0.0363948	-0.0449644	
470	97278	0.28521	-0.022508	-0.0367566	-0.0449644	
471	96534	0.286558	-0.022508	-0.0360002	-0.0449644	
472	95790	0.275706	-0.022508	-0.0360989	-0.0449644	
473	95046	0.270248	-0.022508	-0.0373485	-0.0449644	
474	94302	0.286821	-0.022508	-0.040867	-0.0449644	
475	93558	0.265545	-0.022508	-0.0388611	-0.0449644	
476	92814	0.276463	-0.022508	-0.0346191	-0.0449644	
477	92070	0.273832	-0.022508	-0.0373485	-0.0449644	
478	91326	0.278403	-0.022508	-0.0335668	-0.0449644	
479	90582	0.280014	-0.022508	-0.0333037	-0.0449644	
480	89838	0.279685	-0.022508	-0.0346849	-0.0449644	
481	89094	0.266433	-0.022508	-0.0375787	-0.0449644	
482	88350	0.259889	-0.022508	-0.0433991	-0.0449644	
483	87606	0.259264	-0.022508	-0.0373813	-0.0449644	
484	86862	0.261731	-0.022508	-0.027845	-0.0449644	
485	86118	0.273273	-0.022508	-0.0376444	-0.0449644	
486	85374	0.260218	-0.022508	-0.0309032	-0.0449644	
487	84630	0.27689	-0.022508	-0.0384336	-0.0449644	
488	83886	0.258113	-0.022508	-0.0321857	-0.0449644	
489	83142	0.266893	-0.022508	-0.036921	-0.0449644	
490	82398	0.250419	-0.022508	-0.0406697	-0.0449644	
491	81654	0.245091	-0.022508	-0.0345205	-0.0449644	
492	80910	0.269557	-0.022508	-0.032383	-0.0449644	
493	80166	0.248347	-0.022508	-0.0352768	-0.0449644	
494	79422	0.257883	-0.022508	-0.0349479	-0.0449644	
495	78678	0.282316	-0.022508	-0.0387296	-0.0449644	
496	77934	0.267321	-0.022508	-0.0398805	-0.0449644	
497	77190	0.280902	-0.022508	-0.0459312	-0.0449644	
498	76446	0.266565	-0.022508	-0.0409657	-0.0449644	
499	75702	0.274292	-0.022508	-0.039453	-0.0449644	
500	74958	0.277877	-0.022508	-0.0325803	-0.0449644	
501	74214	0.287282	-0.022508	-0.0373485	-0.0449644	
502	73470	0.284848	-0.022508	-0.0294892	-0.0449644	
503	72726	0.300402	-0.022508	-0.0309032	-0.0449644	
504	71982	0.291556	-0.022508	-0.0316267	-0.0449644	
505	71238	0.278074	-0.022508	-0.0427743	-0.0449644	
506	70494	0.271892	-0.022508	-0.0302784	-0.0449644	
507	69750	0.272056	-0.022508	-0.0428401	-0.0449644	
508	69006	0.283796	-0.022508	-0.0353097	-0.0449644	
509	68262	0.275969	-0.022508	-0.0337641	-0.0449644	
510	67518	0.281626	-0.022508	-0.0375458	-0.0449644	
511	66774	0.29935	-0.022508	-0.0334682	-0.0449644	
512	66030	0.286788	-0.022508	-0.0368223	-0.0449644	
513	65286	0.260086	-0.022508	-0.0373156	-0.0449644	
514	64542	0.270544	-0.022508	-0.032942	-0.0449644	
515	63798	0.287939	-0.022508	-0.038335	-0.0449644	
516	63054	0.271103	-0.022508	-0.038039	-0.0449644	
517	62310	0.25956	-0.022508	-0.038894	-0.0449644	
518	61566	0.279389	-0.022508	-0.0365921	-0.0449644	
519	60822	0.275476	-0.022508	-0.0324817	-0.0449644	
520	60078	0.281724	-0.022508	-0.0341916	-0.0449644	
521	59334	0.268012	-0.022508	-0.0334682	-0.0449644	
522	58590	0.284881	-0.022508	-0.040867	-0.0449644	
523	57846	0.281461	-0.022508	-0.039453	-0.0449644	
524	57102	0.285506	-0.022508	-0.0422153	-0.0449644	
525	56358	0.283862	-0.022508	-0.0340601	-0.0449644	
526	55614	0.289847	-0.022508	-0.0347178	-0.0449644	
527	54870	0.295371	-0.022508	-0.0359016	-0.0449644	
528	54126	0.292181	-0.022508	-0.0311334	-0.0449644	
529	53382	0.29057	-0.022508	-0.0347506	-0.0449644	
530	52638	0.276397	-0.022508	-0.0355727	-0.0449644	
531	51894	0.277416	-0.022508	-0.0360989	-0.0449644	
532	51150	0.281099	-0.022508	-0.0384336	-0.0449644	
533	50406	0.275838	-0.022508	-0.0431031	-0.0449644	
534	49662	0.295141	-0.022508	-0.0354083	-0.0449644	
535	48918	0.289814	-0.022508	-0.0384665	-0.0449644	
536	48174	0.279981	-0.022508	-0.0359016	-0.0449644	
537	47430	0.272089	-0.022508	-0.0403738	-0.0449644	
538	46686	0.271234	-0.022508	-0.0347506	-0.0449644	
539	45942	0.279455	-0.022508	-0.0362962	-0.0449644	
540	45198	0.282908	-0.022508	-0.0361318	-0.0449644	
541	44454	0.296588	-0.022508	-0.03748	-0.0449644	
542	43710	0.27712	-0.022508	-0.0361646	-0.0449644	
543	42966	0.288531	-0.022508	-0.034652	-0.0449644	
544	42222	0.287808	-0.022508	-0.0331064	-0.0449644	
545	41478	0.271859	-0.022508	-0.0330407	-0.0449644	
546	40734	0.285506	-0.022508	-0.038894	-0.0449644	
547	39990	0.289024	-0.022508	-0.0336326	-0.0449644	
548	39246	0.263671	-0.022508	-0.0371183	-0.0449644	
549	38502	0.270675	-0.022508	-0.040308	-0.0449644	
550	37758	0.274588	-0.022508	-0.0309361	-0.0449644	
551	37014	0.290077	-0.022508	-0.0387625	-0.0449644	
552	36270	0.273141	-0.022508	-0.0398148	-0.0449644	
553	35526	0.266762	-0.022508	-0.0383021	-0.0449644	
554	34782	0.262323	-0.022508	-0.0386309	-0.0449644	
555	34038	0.274424	-0.022508	-0.0409328	-0.0449644	
556	33294	0.27005	-0.022508	-0.0360989	-0.0449644	
557	32550	0.276101	-0.022508	-0.0335339	-0.0449644	
558	31806	0.275575	-0.022508	-0.0320213	-0.0449644	
559	31062	0.266663	-0.022508	-0.0384336	-0.0449644	
560	30318	0.27985	-0.022508	-0.0361646	-0.0449644	
561	29574	0.281921	-0.022508	-0.0343889	-0.0449644	
562	28830	0.280771	-0.022508	-0.0378088	-0.0449644	
563	28086	0.28202	-0.022508	-0.0378417	-0.0449644	
564	27342	0.285802	-0.022508	-0.0400121	-0.0449644	
565	26598	0.281001	-0.022508	-0.03041	-0.0449644	
566	25854	0.27837	-0.022508	-0.0325145	-0.0449644	
567	25110	0.289649	-0.022508	-0.0357372	-0.0449644	
568	24366	0.281198	-0.022508	-0.0359016	-0.0449644	
569	23622	0.285407	-0.022508	-0.0343231	-0.0449644	
570	22878	0.276989	-0.022508	-0.0396503	-0.0449644	
571	22134	0.27689	-0.022508	-0.0290946	-0.0449644	
572	21390	0.280409	-0.022508	-0.0375787	-0.0449644	
573	20646	0.286229	-0.022508	-0.0335011	-0.0449644	
574	19902	0.290603	-0.022508	-0.03748	-0.0449644	
575	19158	0.27199	-0.022508	-0.0362633	-0.0449644	
576	18414	0.265512	-0.022508	-0.0396832	-0.0449644	
577	17670	0.266696	-0.022508	-0.038039	-0.0449644	
578	16926	0.263769	-0.022508	-0.0429058	-0.0449644	
579	16182	0.270412	-0.022508	-0.0342903	-0.0449644	
580	15438	0.27666	-0.022508	-0.0361646	-0.0449644	
581	14694	0.249432	-0.022508	-0.0402422	-0.0449644	
582	13950	0.267058	-0.022508	-0.0385981	-0.0449644	
583	13206	0.257653	-0.022508	-0.0351124	-0.0449644	
584	12462	0.267091	-0.022508	-0.0400121	-0.0449644	
585	11718	0.261139	-0.022508	-0.03919	-0.0449644	
586	10974	0.271859	-0.022508	-0.0365264	-0.0449644	
587	10230	0.282415	-0.022508	-0.0358358	-0.0449644	
588	9486	0.268834	-0.022508	-0.038039	-0.0449644	
589	8742	0.270478	-0.022508	-0.0335668	-0.0449644	
590	7998	0.269491	-0.022508	-0.0403409	-0.0449644	
591	7254	0.26663	-0.022508	-0.0339614	-0.0449644	
592	6510	0.274753	-0.022508	-0.047378	-0.0449644	
593	5766	0.262388	-0.022508	-0.042577	-0.0449644	
594	5022	0.274259	-0.022508	-0.0338957	-0.0449644	
595	4278	0.267518	-0.022508	-0.0331393	-0.0449644	
596	3534	0.2737	-0.022508	-0.0333366	-0.0449644	
597	2790	0.272385	-0.022508	-0.0314294	-0.0449644	
598	2046	0.26982	-0.022508	-0.0380061	-0.0449644	
599	1302	0.260974	-0.022508	-0.0372498	-0.0449644	
600	558	0.252918	-0.0210085	-0.0379733	-0.0416595	
