454	109182	0.25568	-0.022429	0.0356866	-0.0434254	
455	108438	0.268636	-0.022429	0.0372651	-0.0434254	
456	107694	0.275049	-0.022429	0.0390079	-0.0434254	
457	106950	0.266367	-0.022429	0.0395669	-0.0434254	
458	106206	0.264526	-0.022429	0.0439076	-0.0434254	
459	105462	0.27005	-0.022429	0.0391066	-0.0434254	
460	104718	0.282612	-0.022429	0.0358182	-0.0434254	
461	103974	0.26834	-0.022429	0.0356209	-0.0434254	
462	103230	0.272188	-0.022429	0.0322338	-0.0434254	
463	102486	0.271695	-0.022429	0.0332203	-0.0434254	
464	101742	0.26206	-0.022429	0.0276301	-0.0434254	
465	100998	0.273306	-0.022429	0.0257886	-0.0434254	
466	100254	0.278008	-0.022429	0.0349961	-0.0434254	
467	99510	0.273898	-0.022429	0.0251638	-0.0434254	
468	98766	0.268538	-0.022429	0.0332861	-0.0434254	
469	98022	0.2737	-0.022429	0.0240786	-0.0434254	
470	97278	0.280935	-0.022429	0.0304581	-0.0434254	
471	96534	0.272385	-0.022429	0.0232565	-0.0434254	
472	95790	0.287249	-0.022429	0.0255584	-0.0434254	
473	95046	0.257587	-0.022429	0.0277287	-0.0434254	
474	94302	0.27153	-0.022429	0.0363114	-0.0434254	
475	93558	0.270675	-0.022429	0.0322009	-0.0434254	
476	92814	0.260909	-0.022429	0.0339767	-0.0434254	
477	92070	0.256535	-0.022429	0.0298662	-0.0434254	
478	91326	0.272911	-0.022429	0.039534	-0.0434254	
479	90582	0.267222	-0.022429	0.0279589	-0.0434254	
480	89838	0.269491	-0.022429	0.0367389	-0.0434254	
481	89094	0.266696	-0.022429	0.0338122	-0.0434254	
482	88350	0.268899	-0.022429	0.0407507	-0.0434254	
483	87606	0.272747	-0.022429	0.0421319	-0.0434254	
484	86862	0.262619	-0.022429	0.0363772	-0.0434254	
485	86118	0.269162	-0.022429	0.0392381	-0.0434254	
486	85374	0.261172	-0.022429	0.0517997	-0.0434254	
487	84630	0.263178	-0.022429	0.0325955	-0.0434254	
488	83886	0.27472	-0.022429	0.0409809	-0.0434254	
489	83142	0.265808	-0.022429	0.0452558	-0.0434254	
490	82398	0.273799	-0.022429	0.0403561	-0.0434254	
491	81654	0.270807	-0.022429	0.0429211	-0.0434254	
492	80910	0.283599	-0.022429	0.0466041	-0.0434254	
493	80166	0.269524	-0.022429	0.037857	-0.0434254	
494	79422	0.28156	-0.022429	0.0324969	-0.0434254	
495	78678	0.267946	-0.022429	0.0430855	-0.0434254	
496	77934	0.276759	-0.022429	0.0399944	-0.0434254	
497	77190	0.265249	-0.022429	0.0495636	-0.0434254	
498	76446	0.286755	-0.022429	0.0428553	-0.0434254	
499	75702	0.269491	-0.022429	0.0402904	-0.0434254	
500	74958	0.274161	-0.022429	0.0423292	-0.0434254	
501	74214	0.275706	-0.022429	0.0336149	-0.0434254	
502	73470	0.277581	-0.022429	0.0452558	-0.0434254	
503	72726	0.267222	-0.022429	0.0412111	-0.0434254	
504	71982	0.273602	-0.022429	0.0371335	-0.0434254	
505	71238	0.279159	-0.022429	0.0347001	-0.0434254	
506	70494	0.279981	-0.022429	0.0283864	-0.0434254	
507	69750	0.269886	-0.022429	0.0385475	-0.0434254	
508	69006	0.277877	-0.022429	0.0331217	-0.0434254	
509	68262	0.274753	-0.022429	0.0273999	-0.0434254	
510	67518	0.280376	-0.022429	0.0324311	-0.0434254	
511	66774	0.271629	-0.022429	0.0431842	-0.0434254	
512	66030	0.272352	-0.022429	0.0295702	-0.0434254	
513	65286	0.273405	-0.022429	0.0283864	-0.0434254	
514	64542	0.277088	-0.022429	0.0233552	-0.0434254	
515	63798	0.277022	-0.022429	0.0306225	-0.0434254	
516	63054	0.263638	-0.022429	0.0318392	-0.0434254	
517	62310	0.263802	-0.022429	0.0303923	-0.0434254	
518	61566	0.288761	-0.022429	0.0286824	-0.0434254	
519	60822	0.264822	-0.022429	0.0311487	-0.0434254	
520	60078	0.263967	-0.022429	0.0250323	-0.0434254	
521	59334	0.270281	-0.022429	0.0295045	-0.0434254	
522	58590	0.273569	-0.022429	0.0301621	-0.0434254	
523	57846	0.276463	-0.022429	0.0281233	-0.0434254	
524	57102	0.273668	-0.022429	0.026249	-0.0434254	
525	56358	0.2713	-0.022429	0.0240129	-0.0434254	
526	55614	0.283237	-0.022429	0.0315761	-0.0434254	
527	54870	0.28396	-0.022429	0.0263476	-0.0434254	
528	54126	0.273043	-0.022429	0.0348316	-0.0434254	
529	53382	0.294089	-0.022429	0.0303266	-0.0434254	
530	52638	0.268505	-0.022429	0.0371006	-0.0434254	
531	51894	0.277186	-0.022429	0.0371664	-0.0434254	
532	51150	0.288104	-0.022429	0.0414084	-0.0434254	
533	50406	0.294483	-0.022429	0.0386133	-0.0434254	
534	49662	0.273174	-0.022429	0.0410138	-0.0434254	
535	48918	0.280968	-0.022429	0.0445324	-0.0434254	
536	48174	0.278929	-0.022429	0.0415071	-0.0434254	
537	47430	0.293365	-0.022429	0.0430197	-0.0434254	
538	46686	0.289024	-0.022429	0.0459464	-0.0434254	
539	45942	0.30254	-0.022429	0.0527534	-0.0434254	
540	45198	0.293234	-0.022429	0.0471302	-0.0434254	
541	44454	0.279981	-0.022429	0.0492677	-0.0434254	
542	43710	0.297377	-0.022429	0.0382845	-0.0434254	
543	42966	0.283829	-0.022429	0.0436116	-0.0434254	
544	42222	0.274523	-0.022429	0.0515367	-0.0434254	
545	41478	0.289024	-0.022429	0.0438089	-0.0434254	
546	40734	0.272122	-0.022429	0.0419675	-0.0434254	
547	39990	0.287282	-0.022429	0.0481496	-0.0434254	
548	39246	0.281198	-0.022429	0.0447955	-0.0434254	
549	38502	0.286887	-0.022429	0.0417373	-0.0434254	
550	37758	0.284881	-0.022429	0.0417701	-0.0434254	
551	37014	0.267124	-0.022429	0.0295373	-0.0434254	
552	36270	0.260843	-0.022429	0.0308198	-0.0434254	
553	35526	0.2762	-0.022429	0.0393367	-0.0434254	
554	34782	0.268209	-0.022429	0.0422963	-0.0434254	
555	34038	0.275641	-0.022429	0.0379885	-0.0434254	
556	33294	0.263276	-0.022429	0.0381529	-0.0434254	
557	32550	0.278238	-0.022429	0.030195	-0.0434254	
558	31806	0.266137	-0.022429	0.0297346	-0.0434254	
559	31062	0.278962	-0.022429	0.0415728	-0.0434254	
560	30318	0.266236	-0.022429	0.0366074	-0.0434254	
561	29574	0.266926	-0.022429	0.0357524	-0.0434254	
562	28830	0.267748	-0.022429	0.02934	-0.0434254	
563	28086	0.274095	-0.022429	0.0286824	-0.0434254	
564	27342	0.262257	-0.022429	0.0175347	-0.0434254	
565	26598	0.28692	-0.022429	0.0273999	-0.0434254	
566	25854	0.282744	-0.022429	0.0414742	-0.0434254	
567	25110	0.278765	-0.022429	0.0249665	-0.0434254	
568	24366	0.278699	-0.022429	0.0369033	-0.0434254	
569	23622	0.29274	-0.022429	0.0282549	-0.0434254	
570	22878	0.279554	-0.022429	0.0358182	-0.0434254	
571	22134	0.284355	-0.022429	0.0335492	-0.0434254	
572	21390	0.284585	-0.022429	0.0335492	-0.0434254	
573	20646	0.27962	-0.022429	0.0310829	-0.0434254	
574	19902	0.285243	-0.022429	0.0227961	-0.0434254	
575	19158	0.274292	-0.022429	0.0344042	-0.0434254	
576	18414	0.295239	-0.022429	0.0309842	-0.0434254	
577	17670	0.291688	-0.022429	0.0426251	-0.0434254	
578	16926	0.289386	-0.022429	0.0404548	-0.0434254	
579	16182	0.285309	-0.022429	0.0395669	-0.0434254	
580	15438	0.274259	-0.022429	0.0390408	-0.0434254	
581	14694	0.277515	-0.022429	0.0357853	-0.0434254	
582	13950	0.28544	-0.022429	0.0346343	-0.0434254	
583	13206	0.274259	-0.022429	0.0326613	-0.0434254	
584	12462	0.275641	-0.022429	0.0398629	-0.0434254	
585	11718	0.275213	-0.022429	0.0371664	-0.0434254	
586	10974	0.278633	-0.022429	0.0325955	-0.0434254	
587	10230	0.286262	-0.022429	0.0370349	-0.0434254	
588	9486	0.270248	-0.022429	0.0352263	-0.0434254	
589	8742	0.277778	-0.022429	0.0361141	-0.0434254	
590	7998	0.257719	-0.022429	0.0394025	-0.0434254	
591	7254	0.276134	-0.022429	0.0347001	-0.0434254	
592	6510	0.277318	-0.022429	0.0437103	-0.0434254	
593	5766	0.278337	-0.022429	0.0404219	-0.0434254	
594	5022	0.264789	-0.022429	0.0446968	-0.0434254	
595	4278	0.266367	-0.022429	0.0410796	-0.0434254	
596	3534	0.280014	-0.022429	0.0311815	-0.0434254	
597	2790	0.270215	-0.022429	0.0421648	-0.0434254	
598	2046	0.251668	-0.022429	0.0408165	-0.0434254	
599	1302	0.262421	-0.022429	0.0384489	-0.0434254	
600	558	0.250287	-0.0223074	0.0376268	-0.0460035	
