433	98580	0.290373	-0.0210973	-0.0132117	-0.0435339	
434	99324	0.299317	-0.0210973	-0.00160369	-0.0435339	
435	100068	0.275739	-0.0210973	-0.000485638	-0.0435339	
436	100812	0.281001	-0.0210973	-0.00969312	-0.0435339	
437	101556	0.280277	-0.0210973	0.000665298	-0.0435339	
438	102300	0.279981	-0.0210973	-0.00314923	-0.0435339	
439	103044	0.295239	-0.0210973	0.00457848	-0.0435339	
440	103788	0.275345	-0.0210973	-0.00189964	-0.0435339	
441	104532	0.291129	-0.0210973	0.0110895	-0.0435339	
442	105276	0.29103	-0.0210973	0.000994137	-0.0435339	
443	106020	0.302573	-0.0210973	0.0102345	-0.0435339	
444	106764	0.287643	-0.0210973	0.00655151	-0.0435339	
445	107508	0.274227	-0.0210973	0.0109908	-0.0435339	
446	108252	0.280211	-0.0210973	0.010103	-0.0435339	
447	108996	0.276331	-0.0210973	0.00928087	-0.0435339	
448	109740	0.29034	-0.0210973	0.0104647	-0.0435339	
449	110484	0.274523	-0.0210973	0.00967548	-0.0435339	
450	111228	0.292115	-0.0210973	0.016055	-0.0435339	
451	111414	0.27347	-0.0210973	0.0154959	-0.0435339	
452	110670	0.284848	-0.0210973	0.00898492	-0.0435339	
453	109926	0.265743	-0.0210973	0.0105633	-0.0435339	
454	109182	0.270938	-0.0210973	0.00832724	-0.0435339	
455	108438	0.273437	-0.0210973	0.0144436	-0.0435339	
456	107694	0.275049	-0.0210973	0.000566646	-0.0435339	
457	106950	0.276002	-0.0210973	0.0102345	-0.0435339	
458	106206	0.274292	-0.0210973	0.00763668	-0.0435339	
459	105462	0.278732	-0.0210973	0.00934664	-0.0435339	
460	104718	0.283599	-0.0210973	0.00119144	-0.0435339	
461	103974	0.278469	-0.0210973	-0.000255451	-0.0435339	
462	103230	0.285637	-0.0210973	-0.00291904	-0.0435339	
463	102486	0.28179	-0.0210973	0.00336178	-0.0435339	
464	101742	0.283631	-0.0210973	-0.00430017	-0.0435339	
465	100998	0.278633	-0.0210973	-0.000880244	-0.0435339	
466	100254	0.294319	-0.0210973	-0.00328077	-0.0435339	
467	99510	0.275509	-0.0210973	-0.00275463	-0.0435339	
468	98766	0.274588	-0.0210973	-0.0054511	-0.0435339	
469	98022	0.280343	-0.0210973	-0.00663492	-0.0435339	
470	97278	0.275049	-0.0210973	-0.0122909	-0.0435339	
471	96534	0.283303	-0.0210973	-0.00597725	-0.0435339	
472	95790	0.299975	-0.0210973	-0.00436594	-0.0435339	
473	95046	0.268176	-0.0210973	-0.00453035	-0.0435339	
474	94302	0.282776	-0.0210973	-9.10312E-5	-0.0435339	
475	93558	0.272714	-0.0210973	-0.00311635	-0.0435339	
476	92814	0.274851	-0.0210973	-0.00969312	-0.0435339	
477	92070	0.259889	-0.0210973	-0.00880526	-0.0435339	
478	91326	0.292411	-0.0210973	-0.00666781	-0.0435339	
479	90582	0.274588	-0.0210973	-0.00591148	-0.0435339	
480	89838	0.266236	-0.0210973	-0.00383979	-0.0435339	
481	89094	0.263342	-0.0210973	-0.00268886	-0.0435339	
482	88350	0.27301	-0.0210973	0.00507174	-0.0435339	
483	87606	0.26298	-0.0210973	-0.000781593	-0.0435339	
484	86862	0.266696	-0.0210973	0.0100043	-0.0435339	
485	86118	0.253674	-0.0210973	0.00224372	-0.0435339	
486	85374	0.270741	-0.0210973	0.00194777	-0.0435339	
487	84630	0.278797	-0.0210973	0.00411811	-0.0435339	
488	83886	0.263342	-0.0210973	0.015759	-0.0435339	
489	83142	0.250353	-0.0210973	-0.000880244	-0.0435339	
490	82398	0.277153	-0.0210973	0.0108264	-0.0435339	
491	81654	0.24644	-0.0210973	0.005565	-0.0435339	
492	80910	0.259889	-0.0210973	0.00993855	-0.0435339	
493	80166	0.27541	-0.0210973	0.0136873	-0.0435339	
494	79422	0.273569	-0.0210973	0.00711054	-0.0435339	
495	78678	0.288202	-0.0210973	0.011517	-0.0435339	
496	77934	0.269952	-0.0210973	0.0142135	-0.0435339	
497	77190	0.271168	-0.0210973	0.0130296	-0.0435339	
498	76446	0.276233	-0.0210973	0.0153315	-0.0435339	
499	75702	0.267946	-0.0210973	0.0112868	-0.0435339	
500	74958	0.290767	-0.0210973	0.012635	-0.0435339	
501	74214	0.284782	-0.0210973	0.0108593	-0.0435339	
502	73470	0.280935	-0.0210973	0.0103989	-0.0435339	
503	72726	0.275969	-0.0210973	0.00924799	-0.0435339	
504	71982	0.289583	-0.0210973	0.00257256	-0.0435339	
505	71238	0.271399	-0.0210973	0.00924799	-0.0435339	
506	70494	0.267321	-0.0210973	0.00921511	-0.0435339	
507	69750	0.265447	-0.0210973	0.0111553	-0.0435339	
508	69006	0.273569	-0.0210973	0.0030987	-0.0435339	
509	68262	0.278436	-0.0210973	0.00329601	-0.0435339	
510	67518	0.275213	-0.0210973	0.00497309	-0.0435339	
511	66774	0.265677	-0.0210973	0.0047429	-0.0435339	
512	66030	0.266992	-0.0210973	0.00119144	-0.0435339	
513	65286	0.275904	-0.0210973	-0.00439882	-0.0435339	
514	64542	0.279324	-0.0210973	-0.00620743	-0.0435339	
515	63798	0.278633	-0.0210973	-0.00183388	-0.0435339	
516	63054	0.286295	-0.0210973	-0.00318212	-0.0435339	
517	62310	0.277811	-0.0210973	-0.00722683	-0.0435339	
518	61566	0.284223	-0.0210973	-0.00528668	-0.0435339	
519	60822	0.288926	-0.0210973	-0.00584571	-0.0435339	
520	60078	0.28304	-0.0210973	-0.00666781	-0.0435339	
521	59334	0.276561	-0.0210973	-0.00706241	-0.0435339	
522	58590	0.289814	-0.0210973	-0.0135405	-0.0435339	
523	57846	0.286032	-0.0210973	-0.00446459	-0.0435339	
524	57102	0.281658	-0.0210973	-0.00160369	-0.0435339	
525	56358	0.277712	-0.0210973	-0.0115346	-0.0435339	
526	55614	0.285539	-0.0210973	-0.00305058	-0.0435339	
527	54870	0.2786	-0.0210973	0.00129009	-0.0435339	
528	54126	0.262092	-0.0210973	0.00510462	-0.0435339	
529	53382	0.27495	-0.0210973	-0.00712818	-0.0435339	
530	52638	0.260415	-0.0210973	-0.00479343	-0.0435339	
531	51894	0.25374	-0.0210973	-0.00515515	-0.0435339	
532	51150	0.268636	-0.0210973	0.0016847	-0.0435339	
533	50406	0.258672	-0.0210973	-0.0108769	-0.0435339	
534	49662	0.270741	-0.0210973	-0.000485638	-0.0435339	
535	48918	0.285572	-0.0210973	0.0039208	-0.0435339	
536	48174	0.258837	-0.0210973	0.00237526	-0.0435339	
537	47430	0.261796	-0.0210973	0.0139175	-0.0435339	
538	46686	0.267157	-0.0210973	0.0159234	-0.0435339	
539	45942	0.269721	-0.0210973	0.00868896	-0.0435339	
540	45198	0.295766	-0.0210973	0.0116156	-0.0435339	
541	44454	0.283467	-0.0210973	0.00822859	-0.0435339	
542	43710	0.280211	-0.0210973	0.00681458	-0.0435339	
543	42966	0.269524	-0.0210973	0.0166797	-0.0435339	
544	42222	0.275016	-0.0210973	0.0166469	-0.0435339	
545	41478	0.276463	-0.0210973	0.00112567	-0.0435339	
546	40734	0.270478	-0.0210973	0.0116485	-0.0435339	
547	39990	0.274358	-0.0210973	0.0127994	-0.0435339	
548	39246	0.255285	-0.0210973	0.00931376	-0.0435339	
549	38502	0.263013	-0.0210973	0.00747226	-0.0435339	
550	37758	0.26594	-0.0210973	0.010958	-0.0435339	
551	37014	0.279028	-0.0210973	0.00776822	-0.0435339	
552	36270	0.277416	-0.0210973	0.00145451	-0.0435339	
553	35526	0.262092	-0.0210973	0.0141148	-0.0435339	
554	34782	0.277745	-0.0210973	0.0103003	-0.0435339	
555	34038	0.28373	-0.0210973	0.00484155	-0.0435339	
556	33294	0.277844	-0.0210973	0.0076038	-0.0435339	
557	32550	0.284125	-0.0210973	0.010958	-0.0435339	
558	31806	0.275673	-0.0210973	0.00204642	-0.0435339	
559	31062	0.298561	-0.0210973	0.00306582	-0.0435339	
560	30318	0.280771	-0.0210973	0.0105305	-0.0435339	
561	29574	0.274917	-0.0210973	0.0045456	-0.0435339	
562	28830	0.290274	-0.0210973	0.000500879	-0.0435339	
563	28086	0.287216	-0.0210973	0.00665016	-0.0435339	
564	27342	0.280771	-0.0210973	-0.00804893	-0.0435339	
565	26598	0.280573	-0.0210973	-0.00966024	-0.0435339	
566	25854	0.297048	-0.0210973	-0.00393844	-0.0435339	
567	25110	0.291162	-0.0210973	-0.00745702	-0.0435339	
568	24366	0.294384	-0.0210973	-0.00383979	-0.0435339	
569	23622	0.273076	-0.0210973	-0.00449747	-0.0435339	
570	22878	0.282513	-0.0210973	-0.00482631	-0.0435339	
571	22134	0.276134	-0.0210973	-0.00311635	-0.0435339	
572	21390	0.277745	-0.0210973	-0.0122581	-0.0435339	
573	20646	0.290833	-0.0210973	-0.00186676	-0.0435339	
574	19902	0.271234	-0.0210973	-0.0101206	-0.0435339	
575	19158	0.2737	-0.0210973	-0.00209695	-0.0435339	
576	18414	0.271925	-0.0210973	-0.00232713	-0.0435339	
577	17670	0.284289	-0.0210973	-0.00305058	-0.0435339	
578	16926	0.276726	-0.0210973	0.00109279	-0.0435339	
579	16182	0.285703	-0.0210973	-0.00262309	-0.0435339	
580	15438	0.280343	-0.0210973	0.00257256	-0.0435339	
581	14694	0.287676	-0.0210973	0.00434829	-0.0435339	
582	13950	0.273043	-0.0210973	-0.000156799	-0.0435339	
583	13206	0.276561	-0.0210973	0.00273698	-0.0435339	
584	12462	0.26446	-0.0210973	0.0126021	-0.0435339	
585	11718	0.295667	-0.0210973	0.00625556	-0.0435339	
586	10974	0.271234	-0.0210973	0.005565	-0.0435339	
587	10230	0.295766	-0.0210973	0.00809705	-0.0435339	
588	9486	0.295503	-0.0210973	0.00990567	-0.0435339	
589	8742	0.275246	-0.0210973	0.0121418	-0.0435339	
590	7998	0.283697	-0.0210973	0.0175347	-0.0435339	
591	7254	0.281921	-0.0210973	0.0169428	-0.0435339	
592	6510	0.280507	-0.0210973	0.0231908	-0.0435339	
593	5766	0.276068	-0.0210973	0.00885338	-0.0435339	
594	5022	0.282119	-0.0210973	0.0118787	-0.0435339	
595	4278	0.277581	-0.0210973	0.0175676	-0.0435339	
596	3534	0.280836	-0.0210973	0.0158905	-0.0435339	
597	2790	0.28179	-0.0210973	0.00954395	-0.0435339	
598	2046	0.29228	-0.0210973	0.0168771	-0.0435339	
599	1302	0.266236	-0.0210973	0.016055	-0.0435339	
600	558	0.269886	-0.022679	0.0117143	-0.0462501	
